Frame,Visibility,X,Y,Z,Event,Timestamp
49704,0,0.0,0.0,0.0,0,1655354127.8219907
49705,0,0.0,0.0,0.0,0,1655354127.8303654
49706,0,0.0,0.0,0.0,0,1655354127.8386948
49707,0,0.0,0.0,0.0,0,1655354127.846969
49708,0,0.0,0.0,0.0,0,1655354127.8552938
49709,0,0.0,0.0,0.0,0,1655354127.8636162
49710,0,0.0,0.0,0.0,0,1655354127.871946
49711,0,0.0,0.0,0.0,0,1655354127.880277
49712,0,0.0,0.0,0.0,0,1655354127.8886106
49713,0,0.0,0.0,0.0,0,1655354127.8969543
49714,0,0.0,0.0,0.0,0,1655354127.9052763
49715,0,0.0,0.0,0.0,0,1655354127.9136064
49716,0,0.0,0.0,0.0,0,1655354127.9219415
49717,0,0.0,0.0,0.0,0,1655354127.9302647
49718,0,0.0,0.0,0.0,0,1655354127.9385948
49719,0,0.0,0.0,0.0,0,1655354127.9469545
49720,0,0.0,0.0,0.0,0,1655354127.955268
49721,0,0.0,0.0,0.0,0,1655354127.963627
49722,0,0.0,0.0,0.0,0,1655354127.971938
49723,0,0.0,0.0,0.0,0,1655354127.9802947
49724,0,0.0,0.0,0.0,0,1655354127.9886894
49725,0,0.0,0.0,0.0,0,1655354127.9970202
49726,0,0.0,0.0,0.0,0,1655354128.005328
49727,0,0.0,0.0,0.0,0,1655354128.013683
49728,0,0.0,0.0,0.0,0,1655354128.0219274
49729,0,0.0,0.0,0.0,0,1655354128.030332
49730,0,0.0,0.0,0.0,0,1655354128.0386806
49731,0,0.0,0.0,0.0,0,1655354128.0470104
49732,0,0.0,0.0,0.0,0,1655354128.0553558
49733,0,0.0,0.0,0.0,0,1655354128.0636055
49734,0,0.0,0.0,0.0,0,1655354128.0721393
49735,0,0.0,0.0,0.0,0,1655354128.0803325
49736,0,0.0,0.0,0.0,0,1655354128.088694
49737,0,0.0,0.0,0.0,0,1655354128.0970273
49738,0,0.0,0.0,0.0,0,1655354128.1052732
49739,0,0.0,0.0,0.0,0,1655354128.1135876
49740,0,0.0,0.0,0.0,0,1655354128.1220002
49741,0,0.0,0.0,0.0,0,1655354128.1303778
49742,0,0.0,0.0,0.0,0,1655354128.1387017
49743,0,0.0,0.0,0.0,0,1655354128.146973
49744,0,0.0,0.0,0.0,0,1655354128.1553442
49745,0,0.0,0.0,0.0,0,1655354128.1635857
49746,0,0.0,0.0,0.0,0,1655354128.1719155
49747,0,0.0,0.0,0.0,0,1655354128.1803553
49748,0,0.0,0.0,0.0,0,1655354128.1886866
49749,0,0.0,0.0,0.0,0,1655354128.1970124
49750,0,0.0,0.0,0.0,0,1655354128.205327
49751,0,0.0,0.0,0.0,0,1655354128.2136505
49752,0,0.0,0.0,0.0,0,1655354128.2219195
49753,0,0.0,0.0,0.0,0,1655354128.2302442
49754,0,0.0,0.0,0.0,0,1655354128.238668
49755,0,0.0,0.0,0.0,0,1655354128.2470036
49756,0,0.0,0.0,0.0,0,1655354128.2553182
49757,0,0.0,0.0,0.0,0,1655354128.263638
49758,0,0.0,0.0,0.0,0,1655354128.271969
49759,0,0.0,0.0,0.0,0,1655354128.280419
49760,0,0.0,0.0,0.0,0,1655354128.2886553
49761,0,0.0,0.0,0.0,0,1655354128.2969737
49762,0,0.0,0.0,0.0,0,1655354128.3053052
49763,0,0.0,0.0,0.0,0,1655354128.3136747
49764,0,0.0,0.0,0.0,0,1655354128.3220024
49765,0,0.0,0.0,0.0,0,1655354128.330298
49766,0,0.0,0.0,0.0,0,1655354128.338653
49767,0,0.0,0.0,0.0,0,1655354128.3470297
49768,0,0.0,0.0,0.0,0,1655354128.3553045
49769,0,0.0,0.0,0.0,0,1655354128.3637345
49770,0,0.0,0.0,0.0,0,1655354128.3720105
49771,0,0.0,0.0,0.0,0,1655354128.380384
49772,0,0.0,0.0,0.0,0,1655354128.3886468
49773,0,0.0,0.0,0.0,0,1655354128.3969908
49774,0,0.0,0.0,0.0,0,1655354128.4052944
49775,0,0.0,0.0,0.0,0,1655354128.4136293
49776,0,0.0,0.0,0.0,0,1655354128.4219615
49777,0,0.0,0.0,0.0,0,1655354128.4303193
49778,0,0.0,0.0,0.0,0,1655354128.438676
49779,0,0.0,0.0,0.0,0,1655354128.4469788
49780,0,0.0,0.0,0.0,0,1655354128.4552968
49781,0,0.0,0.0,0.0,0,1655354128.4636495
49782,0,0.0,0.0,0.0,0,1655354128.471976
49783,0,0.0,0.0,0.0,0,1655354128.4803264
49784,0,0.0,0.0,0.0,0,1655354128.4886377
49785,0,0.0,0.0,0.0,0,1655354128.4969728
49786,0,0.0,0.0,0.0,0,1655354128.5052986
49787,0,0.0,0.0,0.0,0,1655354128.5136542
49788,0,0.0,0.0,0.0,0,1655354128.5219817
49789,0,0.0,0.0,0.0,0,1655354128.5303118
49790,0,0.0,0.0,0.0,0,1655354128.538612
49791,0,0.0,0.0,0.0,0,1655354128.546936
49792,0,0.0,0.0,0.0,0,1655354128.5553129
49793,0,0.0,0.0,0.0,0,1655354128.5636425
49794,0,0.0,0.0,0.0,0,1655354128.5719445
49795,0,0.0,0.0,0.0,0,1655354128.5802824
49796,0,0.0,0.0,0.0,0,1655354128.5885985
49797,0,0.0,0.0,0.0,0,1655354128.5969582
49798,0,0.0,0.0,0.0,0,1655354128.6052876
49799,0,0.0,0.0,0.0,0,1655354128.6136303
49800,0,0.0,0.0,0.0,0,1655354128.6219423
49801,0,0.0,0.0,0.0,0,1655354128.6302907
49802,0,0.0,0.0,0.0,0,1655354128.6386025
49803,0,0.0,0.0,0.0,0,1655354128.6469452
49804,0,0.0,0.0,0.0,0,1655354128.6552722
49805,0,0.0,0.0,0.0,0,1655354128.663699
49806,0,0.0,0.0,0.0,0,1655354128.671927
49807,0,0.0,0.0,0.0,0,1655354128.680273
49808,0,0.0,0.0,0.0,0,1655354128.6886048
49809,0,0.0,0.0,0.0,0,1655354128.6969366
49810,0,0.0,0.0,0.0,0,1655354128.7052724
49811,0,0.0,0.0,0.0,0,1655354128.7136226
49812,0,0.0,0.0,0.0,0,1655354128.7219198
49813,0,0.0,0.0,0.0,0,1655354128.7302787
49814,0,0.0,0.0,0.0,0,1655354128.7386029
49815,0,0.0,0.0,0.0,0,1655354128.7469497
49816,0,0.0,0.0,0.0,0,1655354128.755386
49817,0,0.0,0.0,0.0,0,1655354128.7636638
49818,0,0.0,0.0,0.0,0,1655354128.7720146
49819,0,0.0,0.0,0.0,0,1655354128.7801678
49820,0,0.0,0.0,0.0,0,1655354128.7885158
49821,0,0.0,0.0,0.0,0,1655354128.7968936
49822,0,0.0,0.0,0.0,0,1655354128.805265
49823,0,0.0,0.0,0.0,0,1655354128.8136098
49824,0,0.0,0.0,0.0,0,1655354128.8219297
49825,0,0.0,0.0,0.0,0,1655354128.8302872
49826,0,0.0,0.0,0.0,0,1655354128.8386054
49827,0,0.0,0.0,0.0,0,1655354128.8469417
49828,0,0.0,0.0,0.0,0,1655354128.855261
49829,0,0.0,0.0,0.0,0,1655354128.863518
49830,0,0.0,0.0,0.0,0,1655354128.871893
49831,0,0.0,0.0,0.0,0,1655354128.8802743
49832,0,0.0,0.0,0.0,0,1655354128.888615
49833,0,0.0,0.0,0.0,0,1655354128.8968935
49834,0,0.0,0.0,0.0,0,1655354128.905253
49835,0,0.0,0.0,0.0,0,1655354128.9135995
49836,0,0.0,0.0,0.0,0,1655354128.9219296
49837,0,0.0,0.0,0.0,0,1655354128.9302473
49838,0,0.0,0.0,0.0,0,1655354128.9385908
49839,0,0.0,0.0,0.0,0,1655354128.9469209
49840,0,0.0,0.0,0.0,0,1655354128.9552586
49841,0,0.0,0.0,0.0,0,1655354128.9636178
49842,0,0.0,0.0,0.0,0,1655354128.9719326
