Frame,Visibility,X,Y,Z,Event,Timestamp
49705,0,0.0,0.0,0.0,0,1655354127.8052807
49706,0,0.0,0.0,0.0,0,1655354127.813665
49707,0,0.0,0.0,0.0,0,1655354127.8219676
49708,0,0.0,0.0,0.0,0,1655354127.8302784
49709,0,0.0,0.0,0.0,0,1655354127.838634
49710,0,0.0,0.0,0.0,0,1655354127.8468883
49711,0,0.0,0.0,0.0,0,1655354127.8552654
49712,0,0.0,0.0,0.0,0,1655354127.8635492
49713,0,0.0,0.0,0.0,0,1655354127.8719468
49714,0,0.0,0.0,0.0,0,1655354127.880351
49715,0,0.0,0.0,0.0,0,1655354127.8886845
49716,0,0.0,0.0,0.0,0,1655354127.8970237
49717,0,0.0,0.0,0.0,0,1655354127.9053512
49718,0,0.0,0.0,0.0,0,1655354127.9136217
49719,0,0.0,0.0,0.0,0,1655354127.9219654
49720,0,0.0,0.0,0.0,0,1655354127.9302812
49721,0,0.0,0.0,0.0,0,1655354127.9386272
49722,0,0.0,0.0,0.0,0,1655354127.9469495
49723,0,0.0,0.0,0.0,0,1655354127.9552643
49724,0,0.0,0.0,0.0,0,1655354127.9636395
49725,0,0.0,0.0,0.0,0,1655354127.9719336
49726,0,0.0,0.0,0.0,0,1655354127.9802916
49727,0,0.0,0.0,0.0,0,1655354127.9886093
49728,0,0.0,0.0,0.0,0,1655354127.9969468
49729,0,0.0,0.0,0.0,0,1655354128.0052924
49730,0,0.0,0.0,0.0,0,1655354128.013611
49731,0,0.0,0.0,0.0,0,1655354128.021932
49732,0,0.0,0.0,0.0,0,1655354128.030275
49733,0,0.0,0.0,0.0,0,1655354128.0386114
49734,0,0.0,0.0,0.0,0,1655354128.04695
49735,0,0.0,0.0,0.0,0,1655354128.055279
49736,0,0.0,0.0,0.0,0,1655354128.0637224
49737,0,0.0,0.0,0.0,0,1655354128.0720706
49738,0,0.0,0.0,0.0,0,1655354128.080277
49739,0,0.0,0.0,0.0,0,1655354128.0886033
49740,0,0.0,0.0,0.0,0,1655354128.0969326
49741,0,0.0,0.0,0.0,0,1655354128.1053393
49742,0,0.0,0.0,0.0,0,1655354128.1136005
49743,0,0.0,0.0,0.0,0,1655354128.1219175
49744,0,0.0,0.0,0.0,0,1655354128.1302946
49745,0,0.0,0.0,0.0,0,1655354128.1386416
49746,0,0.0,0.0,0.0,0,1655354128.1469429
49747,0,0.0,0.0,0.0,0,1655354128.155256
49748,0,0.0,0.0,0.0,0,1655354128.1637244
49749,0,0.0,0.0,0.0,0,1655354128.171918
49750,0,0.0,0.0,0.0,0,1655354128.1802864
49751,0,0.0,0.0,0.0,0,1655354128.188652
49752,0,0.0,0.0,0.0,0,1655354128.197009
49753,0,0.0,0.0,0.0,0,1655354128.2053242
49754,0,0.0,0.0,0.0,0,1655354128.213601
49755,0,0.0,0.0,0.0,0,1655354128.2219238
49756,0,0.0,0.0,0.0,0,1655354128.2302406
49757,0,0.0,0.0,0.0,0,1655354128.2385874
49758,0,0.0,0.0,0.0,0,1655354128.2469175
49759,0,0.0,0.0,0.0,0,1655354128.2552335
49760,0,0.0,0.0,0.0,0,1655354128.263527
49761,0,0.0,0.0,0.0,0,1655354128.2718868
49762,0,0.0,0.0,0.0,0,1655354128.2803452
49763,0,0.0,0.0,0.0,0,1655354128.2885754
49764,0,0.0,0.0,0.0,0,1655354128.2968974
49765,0,0.0,0.0,0.0,0,1655354128.3053017
49766,0,0.0,0.0,0.0,0,1655354128.3136885
49767,0,0.0,0.0,0.0,0,1655354128.3219445
49768,0,0.0,0.0,0.0,0,1655354128.330235
49769,0,0.0,0.0,0.0,0,1655354128.3385596
49770,0,0.0,0.0,0.0,0,1655354128.3469615
49771,0,0.0,0.0,0.0,0,1655354128.3552525
49772,0,0.0,0.0,0.0,0,1655354128.363679
49773,0,0.0,0.0,0.0,0,1655354128.371956
49774,0,0.0,0.0,0.0,0,1655354128.380309
49775,0,0.0,0.0,0.0,0,1655354128.388636
49776,0,0.0,0.0,0.0,0,1655354128.3969305
49777,0,0.0,0.0,0.0,0,1655354128.4052002
49778,0,0.0,0.0,0.0,0,1655354128.4135752
49779,0,0.0,0.0,0.0,0,1655354128.421883
49780,0,0.0,0.0,0.0,0,1655354128.4302568
49781,0,0.0,0.0,0.0,0,1655354128.4385817
49782,0,0.0,0.0,0.0,0,1655354128.446904
49783,0,0.0,0.0,0.0,0,1655354128.45532
49784,0,0.0,0.0,0.0,0,1655354128.4635832
49785,0,0.0,0.0,0.0,0,1655354128.4719088
49786,0,0.0,0.0,0.0,0,1655354128.48027
49787,0,0.0,0.0,0.0,0,1655354128.4885845
49788,0,0.0,0.0,0.0,0,1655354128.4969375
49789,0,0.0,0.0,0.0,0,1655354128.5052166
49790,0,0.0,0.0,0.0,0,1655354128.5135837
49791,0,0.0,0.0,0.0,0,1655354128.5218856
49792,0,0.0,0.0,0.0,0,1655354128.5302403
49793,0,0.0,0.0,0.0,0,1655354128.5385563
49794,0,0.0,0.0,0.0,0,1655354128.546811
49795,0,0.0,0.0,0.0,0,1655354128.5551872
49796,0,0.0,0.0,0.0,0,1655354128.5634978
49797,0,0.0,0.0,0.0,0,1655354128.5718524
49798,0,0.0,0.0,0.0,0,1655354128.5802162
49799,0,0.0,0.0,0.0,0,1655354128.588543
49800,0,0.0,0.0,0.0,0,1655354128.596886
49801,0,0.0,0.0,0.0,0,1655354128.6052246
49802,0,0.0,0.0,0.0,0,1655354128.613495
49803,0,0.0,0.0,0.0,0,1655354128.6218772
49804,0,0.0,0.0,0.0,0,1655354128.630207
49805,0,0.0,0.0,0.0,0,1655354128.6384916
49806,0,0.0,0.0,0.0,0,1655354128.646826
49807,0,0.0,0.0,0.0,0,1655354128.6551428
49808,0,0.0,0.0,0.0,0,1655354128.6635396
49809,0,0.0,0.0,0.0,0,1655354128.6718078
49810,0,0.0,0.0,0.0,0,1655354128.680155
49811,0,0.0,0.0,0.0,0,1655354128.6884823
49812,0,0.0,0.0,0.0,0,1655354128.6968198
49813,0,0.0,0.0,0.0,0,1655354128.7052062
49814,0,0.0,0.0,0.0,0,1655354128.7135255
49815,0,0.0,0.0,0.0,0,1655354128.721839
49816,0,0.0,0.0,0.0,0,1655354128.7301946
49817,0,0.0,0.0,0.0,0,1655354128.738479
49818,0,0.0,0.0,0.0,0,1655354128.7468235
49819,0,0.0,0.0,0.0,0,1655354128.7552786
49820,0,0.0,0.0,0.0,0,1655354128.763558
49821,0,0.0,0.0,0.0,0,1655354128.7718012
49822,0,0.0,0.0,0.0,0,1655354128.7801735
49823,0,0.0,0.0,0.0,0,1655354128.7885478
49824,0,0.0,0.0,0.0,0,1655354128.7968156
49825,0,0.0,0.0,0.0,0,1655354128.8052254
49826,0,0.0,0.0,0.0,0,1655354128.8134918
49827,0,0.0,0.0,0.0,0,1655354128.8218646
49828,0,0.0,0.0,0.0,0,1655354128.8301551
49829,0,0.0,0.0,0.0,0,1655354128.838482
49830,0,0.0,0.0,0.0,0,1655354128.8468535
49831,0,0.0,0.0,0.0,0,1655354128.8551912
49832,0,0.0,0.0,0.0,0,1655354128.8634577
49833,0,0.0,0.0,0.0,0,1655354128.8717866
49834,0,0.0,0.0,0.0,0,1655354128.880144
49835,0,0.0,0.0,0.0,0,1655354128.888625
49836,0,0.0,0.0,0.0,0,1655354128.896837
49837,0,0.0,0.0,0.0,0,1655354128.9051552
49838,0,0.0,0.0,0.0,0,1655354128.9134865
49839,0,0.0,0.0,0.0,0,1655354128.9218528
49840,0,0.0,0.0,0.0,0,1655354128.9301157
49841,0,0.0,0.0,0.0,0,1655354128.9384663
49842,0,0.0,0.0,0.0,0,1655354128.9467902
49843,0,0.0,0.0,0.0,0,1655354128.9551508
49844,0,0.0,0.0,0.0,0,1655354128.9635155
49845,0,0.0,0.0,0.0,0,1655354128.9718573
