Frame,Visibility,X,Y,Z,Event,Timestamp
38868,0,0.0,0.0,0.0,0,1653367223.8628006
38869,0,0.0,0.0,0.0,0,1653367223.8711514
38870,0,0.0,0.0,0.0,0,1653367223.879465
38871,0,0.0,0.0,0.0,0,1653367223.8877656
38872,0,0.0,0.0,0.0,0,1653367223.8961318
38873,0,0.0,0.0,0.0,0,1653367223.9044726
38874,0,0.0,0.0,0.0,0,1653367223.9127817
38875,0,0.0,0.0,0.0,0,1653367223.921129
38876,0,0.0,0.0,0.0,0,1653367223.929492
38877,0,0.0,0.0,0.0,0,1653367223.937729
38878,0,0.0,0.0,0.0,0,1653367223.9460657
38879,0,0.0,0.0,0.0,0,1653367223.9543998
38880,0,0.0,0.0,0.0,0,1653367223.962726
38881,0,0.0,0.0,0.0,0,1653367223.9710426
38882,0,0.0,0.0,0.0,0,1653367223.9793892
38883,0,0.0,0.0,0.0,0,1653367223.987728
38884,0,0.0,0.0,0.0,0,1653367223.9960563
38885,0,0.0,0.0,0.0,0,1653367224.004465
38886,0,0.0,0.0,0.0,0,1653367224.0127337
38887,0,0.0,0.0,0.0,0,1653367224.0211146
38888,0,0.0,0.0,0.0,0,1653367224.0294268
38889,0,0.0,0.0,0.0,0,1653367224.0377142
38890,0,0.0,0.0,0.0,0,1653367224.0460916
38891,0,0.0,0.0,0.0,0,1653367224.0543864
38892,0,0.0,0.0,0.0,0,1653367224.0627165
38893,0,0.0,0.0,0.0,0,1653367224.0710409
38894,0,0.0,0.0,0.0,0,1653367224.0793736
38895,0,0.0,0.0,0.0,0,1653367224.087706
38896,0,0.0,0.0,0.0,0,1653367224.0960517
38897,0,0.0,0.0,0.0,0,1653367224.104468
