Frame,Visibility,X,Y,Z,Event,Timestamp
36958,0,0.0,0.0,0.0,0,1652069600.3740728
36959,0,0.0,0.0,0.0,0,1652069600.3823972
36960,0,0.0,0.0,0.0,0,1652069600.3907435
36961,0,0.0,0.0,0.0,0,1652069600.3990595
36962,0,0.0,0.0,0.0,0,1652069600.4073918
36963,0,0.0,0.0,0.0,0,1652069600.4157486
36964,0,0.0,0.0,0.0,0,1652069600.424075
36965,0,0.0,0.0,0.0,0,1652069600.4323962
36966,0,0.0,0.0,0.0,0,1652069600.4407394
36967,0,0.0,0.0,0.0,0,1652069600.4490974
36968,0,0.0,0.0,0.0,0,1652069600.4574137
36969,0,0.0,0.0,0.0,0,1652069600.4657493
36970,0,0.0,0.0,0.0,0,1652069600.4740765
36971,0,0.0,0.0,0.0,0,1652069600.482401
36972,0,0.0,0.0,0.0,0,1652069600.4907274
36973,0,0.0,0.0,0.0,0,1652069600.499084
36974,0,0.0,0.0,0.0,0,1652069600.507391
36975,0,0.0,0.0,0.0,0,1652069600.5157435
36976,0,0.0,0.0,0.0,0,1652069600.5240812
36977,0,0.0,0.0,0.0,0,1652069600.5324025
36978,0,0.0,0.0,0.0,0,1652069600.5407252
36979,0,0.0,0.0,0.0,0,1652069600.5490742
36980,0,0.0,0.0,0.0,0,1652069600.557384
36981,0,0.0,0.0,0.0,0,1652069600.5657136
36982,0,0.0,0.0,0.0,0,1652069600.5740526
36983,0,0.0,0.0,0.0,0,1652069600.5823991
36984,0,0.0,0.0,0.0,0,1652069600.5907154
36985,0,0.0,0.0,0.0,0,1652069600.5990498
36986,0,0.0,0.0,0.0,0,1652069600.607397
36987,0,0.0,0.0,0.0,0,1652069600.6157246
36988,0,0.0,0.0,0.0,0,1652069600.6240554
36989,0,0.0,0.0,0.0,0,1652069600.6323776
36990,0,0.0,0.0,0.0,0,1652069600.6407082
36991,0,0.0,0.0,0.0,0,1652069600.649057
36992,0,0.0,0.0,0.0,0,1652069600.6574314
36993,0,0.0,0.0,0.0,0,1652069600.6657145
36994,0,0.0,0.0,0.0,0,1652069600.67404
36995,0,0.0,0.0,0.0,0,1652069600.6823647
36996,0,0.0,0.0,0.0,0,1652069600.6907222
36997,0,0.0,0.0,0.0,0,1652069600.6990602
36998,0,0.0,0.0,0.0,0,1652069600.7074058
36999,0,0.0,0.0,0.0,0,1652069600.7157164
37000,0,0.0,0.0,0.0,0,1652069600.7240598
37001,0,0.0,0.0,0.0,0,1652069600.7323847
37002,0,0.0,0.0,0.0,0,1652069600.7407308
37003,0,0.0,0.0,0.0,0,1652069600.7490864
37004,0,0.0,0.0,0.0,0,1652069600.7573798
37005,0,0.0,0.0,0.0,0,1652069600.7657905
37006,0,0.0,0.0,0.0,0,1652069600.7740974
37007,0,0.0,0.0,0.0,0,1652069600.7824264
37008,0,0.0,0.0,0.0,0,1652069600.790857
37009,0,0.0,0.0,0.0,0,1652069600.79912
37010,0,0.0,0.0,0.0,0,1652069600.8074334
37011,0,0.0,0.0,0.0,0,1652069600.815744
37012,0,0.0,0.0,0.0,0,1652069600.8241212
37013,0,0.0,0.0,0.0,0,1652069600.8324535
37014,0,0.0,0.0,0.0,0,1652069600.8408165
37015,0,0.0,0.0,0.0,0,1652069600.849125
37016,0,0.0,0.0,0.0,0,1652069600.8574572
37017,0,0.0,0.0,0.0,0,1652069600.865769
37018,0,0.0,0.0,0.0,0,1652069600.8741355
37019,0,0.0,0.0,0.0,0,1652069600.8824463
37020,0,0.0,0.0,0.0,0,1652069600.8908246
37021,0,0.0,0.0,0.0,0,1652069600.8990934
37022,0,0.0,0.0,0.0,0,1652069600.907422
37023,0,0.0,0.0,0.0,0,1652069600.9157712
37024,0,0.0,0.0,0.0,0,1652069600.9240992
37025,0,0.0,0.0,0.0,0,1652069600.9324486
37026,0,0.0,0.0,0.0,0,1652069600.940794
37027,0,0.0,0.0,0.0,0,1652069600.9490998
37028,0,0.0,0.0,0.0,0,1652069600.957401
37029,0,0.0,0.0,0.0,0,1652069600.965796
37030,0,0.0,0.0,0.0,0,1652069600.9741366
37031,0,0.0,0.0,0.0,0,1652069600.982417
37032,0,0.0,0.0,0.0,0,1652069600.9907887
37033,0,0.0,0.0,0.0,0,1652069600.9991276
37034,0,0.0,0.0,0.0,0,1652069601.0074637
37035,0,0.0,0.0,0.0,0,1652069601.0157845
37036,0,0.0,0.0,0.0,0,1652069601.0241156
37037,0,0.0,0.0,0.0,0,1652069601.0324664
37038,0,0.0,0.0,0.0,0,1652069601.0407567
37039,0,0.0,0.0,0.0,0,1652069601.0492232
37040,0,0.0,0.0,0.0,0,1652069601.0573723
37041,0,0.0,0.0,0.0,0,1652069601.065791
37042,0,0.0,0.0,0.0,0,1652069601.074041
37043,0,0.0,0.0,0.0,0,1652069601.0824835
37044,0,0.0,0.0,0.0,0,1652069601.0907547
37045,0,0.0,0.0,0.0,0,1652069601.0990996
37046,0,0.0,0.0,0.0,0,1652069601.1074271
37047,0,0.0,0.0,0.0,0,1652069601.1157317
