Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.542973148889253,1.208217787877933,0.7844239574534977,0,1652069599.8910584
1,1,1.5554601593789723,1.1289714863877336,0.8375980140668091,0,1652069599.8993874
2,1,1.5655258330694677,1.1084026540588758,0.9196884404104624,0,1652069599.907714
3,1,1.5694485480743294,1.0453555509589796,0.9751059326654824,0,1652069599.9160538
4,1,1.5843499289156966,0.9695140851794304,1.0286136702940445,0,1652069599.92443
5,1,1.588442727628987,0.9210750743400604,1.0752316212794033,0,1652069599.9327278
6,1,1.5981973714793622,0.8730609157140791,1.1421792309572347,0,1652069599.9411235
7,1,1.6197270248178146,0.8558695307817368,1.1861506588891355,0,1652069599.9493709
8,1,1.6259025230175592,0.787198530104922,1.2292713836812483,0,1652069599.9577236
9,1,1.6320590195692768,0.714854897111651,1.271527592967834,0,1652069599.966035
10,1,1.6359402771194431,0.6555290771800012,1.3149491276865946,0,1652069599.9743574
11,1,1.6568793450395778,0.645194598750875,1.3544515595836053,0,1652069599.9827745
12,1,1.6955843034304208,0.6580090102930254,1.3962132686810225,0,1652069599.991043
13,1,1.7047760606405986,0.6105305352816529,1.4223832528869935,0,1652069599.9994066
14,1,1.714114270744143,0.5651045686019831,1.4595603105042962,0,1652069600.007723
15,1,1.7173351965551171,0.5109472218102274,1.490505165509384,0,1652069600.0160613
16,1,1.7335501063543317,0.4720182841193669,1.5473727471181415,0,1652069600.0243611
17,1,1.7417971278326796,0.4327212591708706,1.5656210403242048,0,1652069600.0327106
18,1,1.7379494159462718,0.3745676966282278,1.605455000570301,0,1652069600.0409694
19,1,1.7442641555240737,0.3595002018694601,1.6483557152686308,0,1652069600.0492892
20,1,1.7567706358326092,0.3379512807819413,1.670225462529512,0,1652069600.0576448
21,1,1.7638498675146346,0.3015871231162798,1.692539534639556,0,1652069600.0660162
22,1,1.770720401818816,0.2723677606886147,1.7226611845745423,0,1652069600.0743113
23,1,1.777203328022307,0.2476386170433076,1.7531286416155336,0,1652069600.082677
24,1,1.7784570551779932,0.2050958694025271,1.7798315320119926,0,1652069600.0910158
25,1,1.7873031197258844,0.1648671580844597,1.810710911817285,0,1652069600.0993357
26,1,1.792227299818441,0.1449928446541681,1.834930254529288,0,1652069600.1076398
27,1,1.8042769317285527,0.087013888011437,1.865012730383368,0,1652069600.1159434
28,1,1.8036653892308532,0.0542832175827269,1.8856828038567912,0,1652069600.124365
29,1,1.8022328726430883,0.0298487506466255,1.907445769885828,0,1652069600.1326332
30,1,1.81283459590438,-0.0259123444302863,1.927174855219571,0,1652069600.1409714
31,1,1.8292121074600152,-0.0260201957379804,1.952769303831405,0,1652069600.1492963
32,1,1.8222575196631547,-0.0687416663828281,1.9595964915876332,0,1652069600.15766
33,1,1.8345969390803636,-0.0949416704964098,1.9722394729941712,0,1652069600.1659455
34,1,1.8369330316231256,-0.1404888663883134,1.9955064042627213,0,1652069600.1742845
35,1,1.83940837394436,-0.188896795402712,2.0146892707767607,0,1652069600.1826477
36,1,1.8399391146791289,-0.2316503118696633,2.0215766029793216,0,1652069600.1910028
37,1,1.8449564059761407,-0.2528696047679545,2.0406001605284865,0,1652069600.1993167
38,1,1.84382339377779,-0.2818048294626704,2.053536622996012,0,1652069600.207632
39,1,1.8481348522044387,-0.3014383361023757,2.065889231719649,0,1652069600.2159524
40,1,1.854289385199616,-0.3316336304337026,2.079128907623696,0,1652069600.2242708
41,1,1.8633451607614036,-0.3814428817501132,2.087672552001821,0,1652069600.2326012
42,1,1.8636743659349868,-0.4194196490386217,2.098028897621504,0,1652069600.240944
43,1,1.863076720098924,-0.4509637648732825,2.1099060220768173,0,1652069600.2492783
44,1,1.8685981563713676,-0.4765655645065679,2.1235317785225445,0,1652069600.2575831
45,1,1.870518990184892,-0.5249027208218924,2.131648047087375,0,1652069600.265916
46,1,1.88106784955526,-0.5438200104808391,2.137650581633908,0,1652069600.2742834
47,1,1.8885803362113325,-0.585141071140736,2.1442720717312755,0,1652069600.2825823
48,1,1.8922721155240525,-0.6084311807632979,2.14217868898669,0,1652069600.2909126
49,1,1.891012252710116,-0.6320924594840371,2.158198272157704,0,1652069600.2992678
50,1,1.9034418135625384,-0.666839196965398,2.157390916213309,0,1652069600.30759
51,1,1.9069350930552489,-0.6867715905471975,2.1590902069259745,0,1652069600.3159237
52,1,1.9121517483589168,-0.7165574950014388,2.1616415423722057,0,1652069600.3242524
53,1,1.916129133695257,-0.7398480153932486,2.16263699175439,0,1652069600.3325777
54,1,1.920328455138536,-0.7607257996137662,2.1705005715027883,0,1652069600.3409204
55,1,1.9183435998006209,-0.7906710921662303,2.165700123772792,0,1652069600.349255
56,1,1.927916899801513,-0.8107872837064735,2.16174340441716,0,1652069600.3575697
57,1,1.9335237742409015,-0.8433268812017897,2.1635804013978936,0,1652069600.365914
58,1,1.937291089984117,-0.8713735994561329,2.15408676643755,0,1652069600.3742585
59,1,1.936987066525732,-0.9021322704131652,2.164461024417636,0,1652069600.382573
60,1,1.9454647066142825,-0.913512678642234,2.165792296876892,0,1652069600.3909216
61,1,1.94551989240608,-0.952594919537917,2.1649908941577665,0,1652069600.3992455
62,1,1.9488782830499645,-0.9794126583302148,2.152600105758097,0,1652069600.407567
63,1,1.95232644957385,-1.0010557364539006,2.1506374792562237,0,1652069600.4159298
64,1,1.9570771175062915,-1.0314215073036783,2.146583641204725,0,1652069600.424252
65,1,1.957123874432531,-1.069567577399972,2.1459080639762136,0,1652069600.4325705
66,1,1.960636167259298,-1.0936211170610073,2.140356540259754,0,1652069600.4409204
67,1,1.9637008389809127,-1.1142628533784895,2.135529025375188,0,1652069600.4492617
68,1,1.9719668339737453,-1.125339352572094,2.1368958153581428,0,1652069600.4575868
69,1,1.984979308592759,-1.1313827173764328,2.131327544467058,0,1652069600.4659271
70,1,1.9811592210934663,-1.152248584665016,2.119534128234915,0,1652069600.474234
71,1,1.9793060762101424,-1.182616099181941,2.1116201156614456,0,1652069600.4825735
72,1,1.982327787628763,-1.2029713612395012,2.1069445235241067,0,1652069600.4909089
73,1,1.98512900565702,-1.225440591386158,2.0958350614551167,0,1652069600.4992466
74,1,1.9931403200294904,-1.2412656851180648,2.0872342457327093,0,1652069600.5075643
75,1,1.9970300977050528,-1.274265869143051,2.067919679113437,0,1652069600.5159173
76,1,2.002020383693665,-1.3089697967884062,2.060153014118644,0,1652069600.524259
77,1,2.002932279348783,-1.3216481804587938,2.045528687617682,0,1652069600.5325973
78,1,2.0073503980453733,-1.3551113703784552,2.0322607135324904,0,1652069600.5409122
79,1,2.009820138654926,-1.373997120812781,2.022307407745654,0,1652069600.5492563
80,1,2.00764358052368,-1.4071514938153609,2.0024300466854004,0,1652069600.5575678
81,1,2.010665730828511,-1.4292636883478405,1.994729773058868,0,1652069600.5659006
82,1,2.022824722285673,-1.43715112704221,1.980490991850786,0,1652069600.5742512
83,1,2.018530329651147,-1.4648852297733272,1.9446926603064836,0,1652069600.5825918
84,1,2.018506142132648,-1.499933516198211,1.94505086300106,0,1652069600.5908897
85,1,2.0165887366213373,-1.530190757515259,1.9320072427993515,0,1652069600.5992208
86,1,2.0271246338177487,-1.5344448499383427,1.910107721722648,0,1652069600.6075792
87,1,2.023288425793041,-1.5526032381520811,1.894064328837988,0,1652069600.615904
88,1,2.025631550714204,-1.5749688142491611,1.8725831632172296,0,1652069600.6242332
89,1,2.029732252031065,-1.6085271743005634,1.8517478006043149,0,1652069600.632578
90,1,2.0276272331983645,-1.6396846636948246,1.8305461885346888,0,1652069600.6408978
91,1,2.033558425587056,-1.6481277894926352,1.8156716050471529,0,1652069600.6492324
92,1,2.034547827470239,-1.6667558472208135,1.789488476575241,0,1652069600.657645
93,1,2.0356657971518968,-1.683415008501061,1.769433449215394,0,1652069600.665898
94,1,2.033641671813537,-1.714063104543596,1.7487826744164774,0,1652069600.674264
95,1,2.0393662271800705,-1.724525777982567,1.7282277876851415,0,1652069600.6825874
96,1,2.037276449947685,-1.754000705135493,1.7025481647724,0,1652069600.6909082
97,1,2.0382272457357744,-1.771417095123028,1.6717328081736904,0,1652069600.6992824
98,1,2.039233381153356,-1.7887656590667018,1.6410629011069424,0,1652069600.7076223
99,1,2.0360333339893315,-1.806361618210958,1.6289116020051977,0,1652069600.7159364
100,1,2.0357481829603548,-1.811609695169283,1.6087447036610922,0,1652069600.7242427
101,1,2.043051624547426,-1.8292706794202005,1.5848198033279126,0,1652069600.7325666
102,1,2.036666771200644,-1.868910807407904,1.5571858123157414,0,1652069600.7409077
103,1,2.0379621900367506,-1.884069704267237,1.5329440499604037,0,1652069600.7492948
104,1,2.040791803968049,-1.9091517803951223,1.5045653736018725,0,1652069600.757595
105,1,2.0421096827752065,-1.9260217524228689,1.4748175695628964,0,1652069600.765932
106,1,2.0432707370138017,-1.9453600025732096,1.4446095718095602,0,1652069600.77433
107,1,2.049003932186809,-1.9568103386712543,1.4167053551768265,0,1652069600.782597
108,1,2.045778927023697,-1.9800028216077692,1.3934403923632348,0,1652069600.7910025
109,1,2.0472213943487856,-1.996605366332121,1.3641565387576609,0,1652069600.7992744
110,1,2.0487095351041,-2.013155220886499,1.334985964641381,0,1652069600.8076248
111,1,2.051652073861781,-2.038074359578663,1.310204339505578,0,1652069600.8159575
