Frame,Visibility,X,Y,Z,Event,Timestamp
37012,0,0.0,0.0,0.0,0,1652069600.8494718
37013,0,0.0,0.0,0.0,0,1652069600.8578212
37014,0,0.0,0.0,0.0,0,1652069600.866084
37015,0,0.0,0.0,0.0,0,1652069600.8744583
37016,0,0.0,0.0,0.0,0,1652069600.8827665
37017,0,0.0,0.0,0.0,0,1652069600.8912652
37018,0,0.0,0.0,0.0,0,1652069600.8995442
37019,0,0.0,0.0,0.0,0,1652069600.9078531
37020,0,0.0,0.0,0.0,0,1652069600.9162228
37021,0,0.0,0.0,0.0,0,1652069600.9245584
37022,0,0.0,0.0,0.0,0,1652069600.9328885
37023,0,0.0,0.0,0.0,0,1652069600.9411626
37024,0,0.0,0.0,0.0,0,1652069600.949454
37025,0,0.0,0.0,0.0,0,1652069600.957801
37026,0,0.0,0.0,0.0,0,1652069600.9660606
37027,0,0.0,0.0,0.0,0,1652069600.9744458
37028,0,0.0,0.0,0.0,0,1652069600.9827409
37029,0,0.0,0.0,0.0,0,1652069600.991131
37030,0,0.0,0.0,0.0,0,1652069600.9994786
37031,0,0.0,0.0,0.0,0,1652069601.0078037
37032,0,0.0,0.0,0.0,0,1652069601.0161965
37033,0,0.0,0.0,0.0,0,1652069601.0244477
37034,0,0.0,0.0,0.0,0,1652069601.0328047
37035,0,0.0,0.0,0.0,0,1652069601.0411456
37036,0,0.0,0.0,0.0,0,1652069601.0494428
37037,0,0.0,0.0,0.0,0,1652069601.0577283
37038,0,0.0,0.0,0.0,0,1652069601.0660725
37039,0,0.0,0.0,0.0,0,1652069601.074366
37040,0,0.0,0.0,0.0,0,1652069601.0827165
37041,0,0.0,0.0,0.0,0,1652069601.091035
37042,0,0.0,0.0,0.0,0,1652069601.0993834
37043,0,0.0,0.0,0.0,0,1652069601.1077683
37044,0,0.0,0.0,0.0,0,1652069601.116122
