Frame,Visibility,X,Y,Z,Event,Timestamp
89,1,1042.0,210.0,0.0,0,1652069600.6323776
90,1,1041.0,214.0,0.0,0,1652069600.6407082
91,1,1042.0,216.0,0.0,0,1652069600.649057
92,1,1042.0,220.0,0.0,0,1652069600.6574314
93,1,1042.0,223.0,0.0,0,1652069600.6657145
94,1,1041.0,227.0,0.0,0,1652069600.67404
95,1,1042.0,230.0,0.0,0,1652069600.6823647
96,1,1041.0,236.0,0.0,0,1652069600.6907222
97,1,1041.0,242.0,0.0,0,1652069600.6990602
98,1,1041.0,248.0,0.0,0,1652069600.7074058
99,1,1040.0,251.0,0.0,0,1652069600.7157164
100,1,1040.0,255.0,0.0,0,1652069600.7240598
101,1,1041.0,260.0,0.0,0,1652069600.7323847
102,1,1039.0,265.0,0.0,0,1652069600.7407308
103,1,1039.0,270.0,0.0,0,1652069600.7490864
104,1,1039.0,276.0,0.0,0,1652069600.7573798
105,1,1039.0,282.0,0.0,0,1652069600.7657905
106,1,1039.0,287.0,0.0,0,1652069600.7740974
107,1,1040.0,292.0,0.0,0,1652069600.7824264
108,1,1039.0,296.0,0.0,0,1652069600.790857
109,1,1039.0,302.0,0.0,0,1652069600.79912
110,1,1039.0,308.0,0.0,0,1652069600.8074334
111,1,1039.0,313.0,0.0,0,1652069600.815744
112,1,1039.0,319.0,0.0,0,1652069600.8241212
113,1,1039.0,326.0,0.0,0,1652069600.8324535
114,1,1039.0,332.0,0.0,0,1652069600.8408165
115,1,1039.0,338.0,0.0,0,1652069600.849125
116,1,1039.0,344.0,0.0,0,1652069600.8574572
117,1,1038.0,351.0,0.0,0,1652069600.865769
118,1,1037.0,358.0,0.0,0,1652069600.8741355
119,1,1038.0,366.0,0.0,0,1652069600.8824463
120,1,1038.0,372.0,0.0,0,1652069600.8908246
121,1,1038.0,378.0,0.0,0,1652069600.8990934
122,1,1038.0,385.0,0.0,0,1652069600.907422
123,1,1037.0,393.0,0.0,0,1652069600.9157712
124,1,1037.0,401.0,0.0,0,1652069600.9240992
125,1,1037.0,409.0,0.0,0,1652069600.9324486
126,1,1037.0,416.0,0.0,0,1652069600.940794
127,1,1037.0,422.0,0.0,0,1652069600.9490998
128,1,1037.0,430.0,0.0,0,1652069600.957401
129,1,1036.0,438.0,0.0,0,1652069600.965796
130,1,1036.0,446.0,0.0,0,1652069600.9741366
131,1,1036.0,454.0,0.0,0,1652069600.982417
132,1,1036.0,462.0,0.0,0,1652069600.9907887
133,1,1036.0,470.0,0.0,0,1652069600.9991276
134,1,1035.0,478.0,0.0,0,1652069601.0074637
135,1,1035.0,486.0,0.0,0,1652069601.0157845
136,1,1035.0,494.0,0.0,0,1652069601.0241156
137,1,1035.0,502.0,0.0,0,1652069601.0324664
138,1,1035.0,510.0,0.0,0,1652069601.0407567
139,1,1035.0,518.0,0.0,0,1652069601.0492232
140,1,1035.0,526.0,0.0,0,1652069601.0573723
141,1,1035.0,534.0,0.0,0,1652069601.065791
142,1,1034.0,542.0,0.0,0,1652069601.074041
143,1,1032.0,551.0,0.0,0,1652069601.0824835
144,1,1032.0,561.0,0.0,0,1652069601.0907547
145,1,1031.0,570.0,0.0,0,1652069601.0990996
146,1,1031.0,579.0,0.0,0,1652069601.1074271
147,1,1031.0,586.0,0.0,0,1652069601.1157317
