Frame,Visibility,X,Y,Z,Event,Timestamp
69,1,845.0,173.0,0.0,0,1652069600.4661047
70,1,846.0,175.0,0.0,0,1652069600.4743917
71,1,848.0,177.0,0.0,0,1652069600.482746
72,1,850.0,178.0,0.0,0,1652069600.4910903
73,1,852.0,180.0,0.0,0,1652069600.4994094
74,1,854.0,182.0,0.0,0,1652069600.5077384
75,1,857.0,185.0,0.0,0,1652069600.516091
76,1,860.0,188.0,0.0,0,1652069600.5244374
77,1,861.0,190.0,0.0,0,1652069600.532792
78,1,864.0,193.0,0.0,0,1652069600.541099
79,1,866.0,194.0,0.0,0,1652069600.5494385
80,1,868.0,198.0,0.0,0,1652069600.5577517
81,1,870.0,200.0,0.0,0,1652069600.5660875
82,1,872.0,202.0,0.0,0,1652069600.5744495
83,1,873.0,208.0,0.0,0,1652069600.5827844
84,1,876.0,209.0,0.0,0,1652069600.5910635
85,1,878.0,212.0,0.0,0,1652069600.5993917
86,1,879.0,216.0,0.0,0,1652069600.6077614
87,1,880.0,218.0,0.0,0,1652069600.6160831
88,1,882.0,221.0,0.0,0,1652069600.624411
89,1,885.0,225.0,0.0,0,1652069600.632778
90,1,887.0,229.0,0.0,0,1652069600.6410873
91,1,888.0,232.0,0.0,0,1652069600.649408
92,1,889.0,237.0,0.0,0,1652069600.6578586
93,1,890.0,241.0,0.0,0,1652069600.6660817
94,1,892.0,245.0,0.0,0,1652069600.6744876
95,1,893.0,249.0,0.0,0,1652069600.68281
96,1,895.0,253.0,0.0,0,1652069600.6910942
97,1,896.0,258.0,0.0,0,1652069600.6995046
98,1,897.0,263.0,0.0,0,1652069600.7078393
99,1,898.0,265.0,0.0,0,1652069600.7161565
100,1,898.0,268.0,0.0,0,1652069600.7244253
101,1,900.0,272.0,0.0,0,1652069600.7327485
102,1,902.0,278.0,0.0,0,1652069600.7410843
103,1,903.0,282.0,0.0,0,1652069600.7495031
104,1,905.0,287.0,0.0,0,1652069600.75781
105,1,906.0,292.0,0.0,0,1652069600.7660737
106,1,907.0,298.0,0.0,0,1652069600.774563
107,1,908.0,303.0,0.0,0,1652069600.7827678
108,1,909.0,308.0,0.0,0,1652069600.791148
109,1,910.0,313.0,0.0,0,1652069600.799429
110,1,911.0,318.0,0.0,0,1652069600.8078165
111,1,913.0,323.0,0.0,0,1652069600.816171
112,1,914.0,328.0,0.0,0,1652069600.8244388
113,1,914.0,334.0,0.0,0,1652069600.8328156
114,1,915.0,340.0,0.0,0,1652069600.8410697
115,1,915.0,345.0,0.0,0,1652069600.8494718
116,1,915.0,350.0,0.0,0,1652069600.8578212
117,1,916.0,356.0,0.0,0,1652069600.866084
118,1,917.0,361.0,0.0,0,1652069600.8744583
119,1,918.0,367.0,0.0,0,1652069600.8827665
120,1,920.0,373.0,0.0,0,1652069600.8912652
121,1,921.0,379.0,0.0,0,1652069600.8995442
122,1,921.0,385.0,0.0,0,1652069600.9078531
123,1,921.0,391.0,0.0,0,1652069600.9162228
124,1,922.0,397.0,0.0,0,1652069600.9245584
125,1,922.0,401.0,0.0,0,1652069600.9328885
126,1,922.0,407.0,0.0,0,1652069600.9411626
127,1,923.0,413.0,0.0,0,1652069600.949454
128,1,924.0,419.0,0.0,0,1652069600.957801
129,1,924.0,425.0,0.0,0,1652069600.9660606
130,1,925.0,431.0,0.0,0,1652069600.9744458
131,1,926.0,437.0,0.0,0,1652069600.9827409
132,1,926.0,443.0,0.0,0,1652069600.991131
133,1,926.0,450.0,0.0,0,1652069600.9994786
134,1,926.0,457.0,0.0,0,1652069601.0078037
135,1,926.0,464.0,0.0,0,1652069601.0161965
136,1,927.0,470.0,0.0,0,1652069601.0244477
137,1,927.0,476.0,0.0,0,1652069601.0328047
138,1,927.0,483.0,0.0,0,1652069601.0411456
139,1,927.0,490.0,0.0,0,1652069601.0494428
140,1,928.0,498.0,0.0,0,1652069601.0577283
141,1,929.0,505.0,0.0,0,1652069601.0660725
142,1,930.0,512.0,0.0,0,1652069601.074366
143,1,930.0,518.0,0.0,0,1652069601.0827165
144,1,930.0,525.0,0.0,0,1652069601.091035
145,1,929.0,531.0,0.0,0,1652069601.0993834
146,1,928.0,537.0,0.0,0,1652069601.1077683
147,1,928.0,543.0,0.0,0,1652069601.116122
