Frame,Visibility,X,Y,Z,Event,Timestamp
25721,0,0.0,0.0,0.0,0,1655353299.3354895
25722,0,0.0,0.0,0.0,0,1655353299.3438046
25723,0,0.0,0.0,0.0,0,1655353299.3521583
25724,0,0.0,0.0,0.0,0,1655353299.360465
25725,0,0.0,0.0,0.0,0,1655353299.3688295
25726,0,0.0,0.0,0.0,0,1655353299.3771665
25727,0,0.0,0.0,0.0,0,1655353299.3854558
25728,0,0.0,0.0,0.0,0,1655353299.3937938
25729,0,0.0,0.0,0.0,0,1655353299.4021356
25730,0,0.0,0.0,0.0,0,1655353299.4105637
25731,0,0.0,0.0,0.0,0,1655353299.4188628
25732,0,0.0,0.0,0.0,0,1655353299.427215
25733,0,0.0,0.0,0.0,0,1655353299.4355247
25734,0,0.0,0.0,0.0,0,1655353299.4438145
25735,0,0.0,0.0,0.0,0,1655353299.4521935
25736,0,0.0,0.0,0.0,0,1655353299.460541
25737,0,0.0,0.0,0.0,0,1655353299.468866
25738,0,0.0,0.0,0.0,0,1655353299.47713
25739,0,0.0,0.0,0.0,0,1655353299.4854498
25740,0,0.0,0.0,0.0,0,1655353299.4937663
25741,0,0.0,0.0,0.0,0,1655353299.5021117
25742,0,0.0,0.0,0.0,0,1655353299.5104654
25743,0,0.0,0.0,0.0,0,1655353299.5187778
25744,0,0.0,0.0,0.0,0,1655353299.527118
25745,0,0.0,0.0,0.0,0,1655353299.535465
25746,0,0.0,0.0,0.0,0,1655353299.543777
25747,0,0.0,0.0,0.0,0,1655353299.5521133
25748,0,0.0,0.0,0.0,0,1655353299.560445
25749,0,0.0,0.0,0.0,0,1655353299.5687935
25750,0,0.0,0.0,0.0,0,1655353299.577111
25751,0,0.0,0.0,0.0,0,1655353299.5854487
25752,0,0.0,0.0,0.0,0,1655353299.593856
25753,0,0.0,0.0,0.0,0,1655353299.6021602
25754,0,0.0,0.0,0.0,0,1655353299.6105003
25755,0,0.0,0.0,0.0,0,1655353299.618775
25756,0,0.0,0.0,0.0,0,1655353299.6271784
25757,0,0.0,0.0,0.0,0,1655353299.635515
25758,0,0.0,0.0,0.0,0,1655353299.6437814
25759,0,0.0,0.0,0.0,0,1655353299.6521735
25760,0,0.0,0.0,0.0,0,1655353299.6604476
25761,0,0.0,0.0,0.0,0,1655353299.668783
25762,0,0.0,0.0,0.0,0,1655353299.6770852
25763,0,0.0,0.0,0.0,0,1655353299.6855087
25764,0,0.0,0.0,0.0,0,1655353299.693757
25765,0,0.0,0.0,0.0,0,1655353299.7020926
25766,0,0.0,0.0,0.0,0,1655353299.7104406
25767,0,0.0,0.0,0.0,0,1655353299.7187705
25768,0,0.0,0.0,0.0,0,1655353299.7271276
25769,0,0.0,0.0,0.0,0,1655353299.735436
25770,0,0.0,0.0,0.0,0,1655353299.743755
25771,0,0.0,0.0,0.0,0,1655353299.7520916
25772,0,0.0,0.0,0.0,0,1655353299.7604196
25773,0,0.0,0.0,0.0,0,1655353299.7686849
25774,0,0.0,0.0,0.0,0,1655353299.777022
25775,0,0.0,0.0,0.0,0,1655353299.7853546
25776,0,0.0,0.0,0.0,0,1655353299.7937598
25777,0,0.0,0.0,0.0,0,1655353299.802029
25778,0,0.0,0.0,0.0,0,1655353299.810362
25779,0,0.0,0.0,0.0,0,1655353299.8186886
25780,0,0.0,0.0,0.0,0,1655353299.8270829
25781,0,0.0,0.0,0.0,0,1655353299.8354275
25782,0,0.0,0.0,0.0,0,1655353299.843702
25783,0,0.0,0.0,0.0,0,1655353299.852028
25784,0,0.0,0.0,0.0,0,1655353299.8603315
25785,0,0.0,0.0,0.0,0,1655353299.8686795
25786,0,0.0,0.0,0.0,0,1655353299.8770063
25787,0,0.0,0.0,0.0,0,1655353299.8853493
25788,0,0.0,0.0,0.0,0,1655353299.8936958
