Frame,Visibility,X,Y,Z,Event,Timestamp
24145,0,0.0,0.0,0.0,0,1653366513.6337333
24146,0,0.0,0.0,0.0,0,1653366513.64201
24147,0,0.0,0.0,0.0,0,1653366513.6504009
24148,0,0.0,0.0,0.0,0,1653366513.6587548
24149,0,0.0,0.0,0.0,0,1653366513.667081
24150,0,0.0,0.0,0.0,0,1653366513.6753972
24151,0,0.0,0.0,0.0,0,1653366513.6837392
24152,0,0.0,0.0,0.0,0,1653366513.6920907
24153,0,0.0,0.0,0.0,0,1653366513.7004197
24154,0,0.0,0.0,0.0,0,1653366513.7087617
24155,0,0.0,0.0,0.0,0,1653366513.717086
24156,0,0.0,0.0,0.0,0,1653366513.725407
24157,0,0.0,0.0,0.0,0,1653366513.7337296
24158,0,0.0,0.0,0.0,0,1653366513.7420738
24159,0,0.0,0.0,0.0,0,1653366513.7504086
24160,0,0.0,0.0,0.0,0,1653366513.758728
24161,0,0.0,0.0,0.0,0,1653366513.767051
24162,0,0.0,0.0,0.0,0,1653366513.7754006
24163,0,0.0,0.0,0.0,0,1653366513.783716
24164,0,0.0,0.0,0.0,0,1653366513.7920892
24165,0,0.0,0.0,0.0,0,1653366513.8004043
24166,0,0.0,0.0,0.0,0,1653366513.8087385
24167,0,0.0,0.0,0.0,0,1653366513.8170743
24168,0,0.0,0.0,0.0,0,1653366513.8253963
24169,0,0.0,0.0,0.0,0,1653366513.8336875
24170,0,0.0,0.0,0.0,0,1653366513.8420117
24171,0,0.0,0.0,0.0,0,1653366513.850402
24172,0,0.0,0.0,0.0,0,1653366513.8587148
24173,0,0.0,0.0,0.0,0,1653366513.8670752
24174,0,0.0,0.0,0.0,0,1653366513.875414
24175,0,0.0,0.0,0.0,0,1653366513.8837168
24176,0,0.0,0.0,0.0,0,1653366513.8920665
24177,0,0.0,0.0,0.0,0,1653366513.9003992
24178,0,0.0,0.0,0.0,0,1653366513.9087272
24179,0,0.0,0.0,0.0,0,1653366513.917064
24180,0,0.0,0.0,0.0,0,1653366513.9253235
24181,0,0.0,0.0,0.0,0,1653366513.933765
24182,0,0.0,0.0,0.0,0,1653366513.9420717
24183,0,0.0,0.0,0.0,0,1653366513.9503815
24184,0,0.0,0.0,0.0,0,1653366513.95871
24185,0,0.0,0.0,0.0,0,1653366513.9670446
24186,0,0.0,0.0,0.0,0,1653366513.9753969
24187,0,0.0,0.0,0.0,0,1653366513.9837432
24188,0,0.0,0.0,0.0,0,1653366513.9920704
24189,0,0.0,0.0,0.0,0,1653366514.0003898
24190,0,0.0,0.0,0.0,0,1653366514.0087123
24191,0,0.0,0.0,0.0,0,1653366514.017036
24192,0,0.0,0.0,0.0,0,1653366514.025375
24193,0,0.0,0.0,0.0,0,1653366514.033713
24194,0,0.0,0.0,0.0,0,1653366514.042071
24195,0,0.0,0.0,0.0,0,1653366514.050398
24196,0,0.0,0.0,0.0,0,1653366514.058706
24197,0,0.0,0.0,0.0,0,1653366514.06704
24198,0,0.0,0.0,0.0,0,1653366514.075373
24199,0,0.0,0.0,0.0,0,1653366514.0837042
24200,0,0.0,0.0,0.0,0,1653366514.092032
24201,0,0.0,0.0,0.0,0,1653366514.1003602
24202,0,0.0,0.0,0.0,0,1653366514.108693
24203,0,0.0,0.0,0.0,0,1653366514.117036
24204,0,0.0,0.0,0.0,0,1653366514.125379
24205,0,0.0,0.0,0.0,0,1653366514.1336954
24206,0,0.0,0.0,0.0,0,1653366514.142035
24207,0,0.0,0.0,0.0,0,1653366514.1503582
24208,0,0.0,0.0,0.0,0,1653366514.1587443
24209,0,0.0,0.0,0.0,0,1653366514.1670504
24210,0,0.0,0.0,0.0,0,1653366514.1753404
24211,0,0.0,0.0,0.0,0,1653366514.1836984
24212,0,0.0,0.0,0.0,0,1653366514.1920187
24213,0,0.0,0.0,0.0,0,1653366514.2003608
24214,0,0.0,0.0,0.0,0,1653366514.20867
24215,0,0.0,0.0,0.0,0,1653366514.2170146
24216,0,0.0,0.0,0.0,0,1653366514.22535
24217,0,0.0,0.0,0.0,0,1653366514.2336922
24218,0,0.0,0.0,0.0,0,1653366514.2419684
24219,0,0.0,0.0,0.0,0,1653366514.2502909
24220,0,0.0,0.0,0.0,0,1653366514.2586496
24221,0,0.0,0.0,0.0,0,1653366514.267016
24222,0,0.0,0.0,0.0,0,1653366514.275318
24223,0,0.0,0.0,0.0,0,1653366514.2836869
24224,0,0.0,0.0,0.0,0,1653366514.2920136
24225,0,0.0,0.0,0.0,0,1653366514.300366
24226,0,0.0,0.0,0.0,0,1653366514.308609
