Frame,Visibility,X,Y,Z,Event,Timestamp
21971,0,0.0,0.0,0.0,0,1652069350.5401638
21972,0,0.0,0.0,0.0,0,1652069350.548487
21973,0,0.0,0.0,0.0,0,1652069350.5568297
21974,0,0.0,0.0,0.0,0,1652069350.5652456
21975,0,0.0,0.0,0.0,0,1652069350.573563
21976,0,0.0,0.0,0.0,0,1652069350.582005
21977,0,0.0,0.0,0.0,0,1652069350.5904086
21978,0,0.0,0.0,0.0,0,1652069350.598669
21979,0,0.0,0.0,0.0,0,1652069350.6070032
21980,0,0.0,0.0,0.0,0,1652069350.6153147
21981,0,0.0,0.0,0.0,0,1652069350.6235113
21982,0,0.0,0.0,0.0,0,1652069350.6318188
21983,0,0.0,0.0,0.0,0,1652069350.6402738
21984,0,0.0,0.0,0.0,0,1652069350.6486669
21985,0,0.0,0.0,0.0,0,1652069350.656899
21986,0,0.0,0.0,0.0,0,1652069350.66521
21987,0,0.0,0.0,0.0,0,1652069350.6735628
21988,0,0.0,0.0,0.0,0,1652069350.6818151
21989,0,0.0,0.0,0.0,0,1652069350.690212
21990,0,0.0,0.0,0.0,0,1652069350.6984518
21991,0,0.0,0.0,0.0,0,1652069350.7069185
21992,0,0.0,0.0,0.0,0,1652069350.7152374
21993,0,0.0,0.0,0.0,0,1652069350.723551
21994,0,0.0,0.0,0.0,0,1652069350.7318127
21995,0,0.0,0.0,0.0,0,1652069350.7402236
21996,0,0.0,0.0,0.0,0,1652069350.748472
21997,0,0.0,0.0,0.0,0,1652069350.7568786
21998,0,0.0,0.0,0.0,0,1652069350.765284
21999,0,0.0,0.0,0.0,0,1652069350.773567
22000,0,0.0,0.0,0.0,0,1652069350.7818382
22001,0,0.0,0.0,0.0,0,1652069350.7901952
22002,0,0.0,0.0,0.0,0,1652069350.7986062
22003,0,0.0,0.0,0.0,0,1652069350.806934
22004,0,0.0,0.0,0.0,0,1652069350.8151855
22005,0,0.0,0.0,0.0,0,1652069350.8235908
22006,0,0.0,0.0,0.0,0,1652069350.8319578
22007,0,0.0,0.0,0.0,0,1652069350.8401878
22008,0,0.0,0.0,0.0,0,1652069350.8485136
22009,0,0.0,0.0,0.0,0,1652069350.85685
22010,0,0.0,0.0,0.0,0,1652069350.865167
22011,0,0.0,0.0,0.0,0,1652069350.873595
22012,0,0.0,0.0,0.0,0,1652069350.8819497
22013,0,0.0,0.0,0.0,0,1652069350.8902075
22014,0,0.0,0.0,0.0,0,1652069350.898625
22015,0,0.0,0.0,0.0,0,1652069350.9068794
22016,0,0.0,0.0,0.0,0,1652069350.9152768
22017,0,0.0,0.0,0.0,0,1652069350.9236083
22018,0,0.0,0.0,0.0,0,1652069350.9318967
22019,0,0.0,0.0,0.0,0,1652069350.9402685
22020,0,0.0,0.0,0.0,0,1652069350.9486778
22021,0,0.0,0.0,0.0,0,1652069350.9570255
22022,0,0.0,0.0,0.0,0,1652069350.9653294
22023,0,0.0,0.0,0.0,0,1652069350.9736035
22024,0,0.0,0.0,0.0,0,1652069350.981856
22025,0,0.0,0.0,0.0,0,1652069350.9901955
22026,0,0.0,0.0,0.0,0,1652069350.9985597
22027,0,0.0,0.0,0.0,0,1652069351.0069742
22028,0,0.0,0.0,0.0,0,1652069351.0151985
22029,0,0.0,0.0,0.0,0,1652069351.0235538
22030,0,0.0,0.0,0.0,0,1652069351.0319006
22031,0,0.0,0.0,0.0,0,1652069351.040262
22032,0,0.0,0.0,0.0,0,1652069351.0486343
22033,0,0.0,0.0,0.0,0,1652069351.056874
22034,0,0.0,0.0,0.0,0,1652069351.0651886
22035,0,0.0,0.0,0.0,0,1652069351.0735242
22036,0,0.0,0.0,0.0,0,1652069351.0818653
22037,0,0.0,0.0,0.0,0,1652069351.0902915
22038,0,0.0,0.0,0.0,0,1652069351.0985315
22039,0,0.0,0.0,0.0,0,1652069351.1068656
22040,0,0.0,0.0,0.0,0,1652069351.1151788
22041,0,0.0,0.0,0.0,0,1652069351.1235297
22042,0,0.0,0.0,0.0,0,1652069351.131865
22043,0,0.0,0.0,0.0,0,1652069351.1402974
22044,0,0.0,0.0,0.0,0,1652069351.1486137
22045,0,0.0,0.0,0.0,0,1652069351.156875
22046,0,0.0,0.0,0.0,0,1652069351.165183
22047,0,0.0,0.0,0.0,0,1652069351.1735294
22048,0,0.0,0.0,0.0,0,1652069351.1818962
22049,0,0.0,0.0,0.0,0,1652069351.190274
22050,0,0.0,0.0,0.0,0,1652069351.1986032
22051,0,0.0,0.0,0.0,0,1652069351.2069566
22052,0,0.0,0.0,0.0,0,1652069351.2152932
22053,0,0.0,0.0,0.0,0,1652069351.2236834
22054,0,0.0,0.0,0.0,0,1652069351.23199
22055,0,0.0,0.0,0.0,0,1652069351.240166
22056,0,0.0,0.0,0.0,0,1652069351.2484477
22057,0,0.0,0.0,0.0,0,1652069351.2567544
22058,0,0.0,0.0,0.0,0,1652069351.2651026
22059,0,0.0,0.0,0.0,0,1652069351.2734864
22060,0,0.0,0.0,0.0,0,1652069351.281797
22061,0,0.0,0.0,0.0,0,1652069351.290129
22062,0,0.0,0.0,0.0,0,1652069351.2985232
