Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9505141482887068,3.679456274117093,1.709823457308587,0,1652069350.540135
1,1,0.943910222044615,3.3947980663292947,1.7519631769008182,0,1652069350.5484865
2,1,0.9259571074752436,3.1263290681487086,1.7710795678651394,0,1652069350.5568123
3,1,0.9063188084103604,2.925123003581317,1.7784396927807675,0,1652069350.565199
4,1,0.8956414054418919,2.686006695474016,1.7738550321377458,0,1652069350.5735226
5,1,0.8622213502907884,2.518570274300396,1.7570748280121318,0,1652069350.581901
6,1,0.8539185803200319,2.286988879819833,1.7438374171998872,0,1652069350.5902903
7,1,0.8389963907174423,2.1013983612248164,1.7397865203709293,0,1652069350.5985851
8,1,0.8360902953356756,1.9485148860632664,1.7289281442567526,0,1652069350.6069117
9,1,0.8301509039838603,1.810969098495604,1.7126447035321926,0,1652069350.615224
10,1,0.8132627417465373,1.6552269449227088,1.7122389643380471,0,1652069350.6234949
11,1,0.797008780592602,1.498440839334468,1.6950793096817935,0,1652069350.6318104
12,1,0.7820465086294461,1.34385728513307,1.6865461597387033,0,1652069350.6401987
13,1,0.7698397592810602,1.189616946872084,1.683961187475914,0,1652069350.648563
14,1,0.7533071845913789,1.0250697583410902,1.6747245585412145,0,1652069350.656852
15,1,0.7441218377819858,0.8980577446739757,1.661932719456191,0,1652069350.6651618
16,1,0.7373305797087911,0.794833309413929,1.6585215902231596,0,1652069350.6735008
17,1,0.7263727204095745,0.6561552164531317,1.6451351506966951,0,1652069350.681768
18,1,0.7181254297914634,0.5372137290820362,1.637061087895892,0,1652069350.6901395
19,1,0.7097348273605335,0.4247593966351884,1.6330352744378605,0,1652069350.6984062
20,1,0.7006838290209996,0.2863404011403964,1.6094339198662813,0,1652069350.706831
21,1,0.687112958955448,0.1492946715645361,1.6059883309602858,0,1652069350.71515
22,1,0.6786965889314531,0.0509983839317196,1.588380966160374,0,1652069350.7234635
23,1,0.6640449596437235,-0.0549375396628449,1.5744879635537845,0,1652069350.7317576
24,1,0.6536149233427473,-0.1454935672678016,1.5632814237340693,0,1652069350.740131
25,1,0.650958702056157,-0.2384570530789919,1.5384706935710992,0,1652069350.748438
26,1,0.643079994334543,-0.3226486995580593,1.529459965454475,0,1652069350.7567997
27,1,0.6328301096617398,-0.4313904767011619,1.5248375166963102,0,1652069350.7651668
28,1,0.6303002146815022,-0.5451027695001686,1.5038981387429842,0,1652069350.7734842
29,1,0.6172481901174303,-0.6127257161855312,1.492774781654752,0,1652069350.7817743
30,1,0.6150872157326771,-0.6962528002436172,1.4700968667778167,0,1652069350.79012
31,1,0.6048976365525333,-0.7873545467832251,1.4633526430884345,0,1652069350.7984867
32,1,0.5950656529133295,-0.8783140193342563,1.4504097655660757,0,1652069350.806815
33,1,0.5856820185986014,-0.9721095622837688,1.4410020208217085,0,1652069350.8151112
34,1,0.5802503304414085,-1.0565585733896974,1.421122601754508,0,1652069350.823482
35,1,0.5753837652879228,-1.1209474728387,1.4021264440448524,0,1652069350.8318882
36,1,0.5669788295309909,-1.1919180590870988,1.3847528186927178,0,1652069350.8401198
37,1,0.5547829422948518,-1.2904728021140226,1.3687839133499478,0,1652069350.848438
38,1,0.5497606895560726,-1.3660560874445586,1.3534024417612582,0,1652069350.856793
39,1,0.5418147260251989,-1.4328361083615726,1.337011689897745,0,1652069350.8651044
40,1,0.5340048870126921,-1.4985217210718522,1.3209108945073147,0,1652069350.8734767
41,1,0.5293854726036442,-1.572747179115898,1.3035632521776248,0,1652069350.881836
42,1,0.5214533348200229,-1.652346229615722,1.2879027587572136,0,1652069350.8901224
43,1,0.5171380376607475,-1.7251621273931448,1.2654770069796852,0,1652069350.8985028
44,1,0.5099166927157928,-1.7852287675495553,1.2476349229115,0,1652069350.9067822
45,1,0.5028290698262655,-1.8466985973350547,1.2273489753836218,0,1652069350.9151616
46,1,0.4955174866736972,-1.924534834374436,1.2047245998579796,0,1652069350.923565
47,1,0.4883922484671504,-1.9943020263202047,1.190584777354743,0,1652069350.9318695
48,1,0.490421021112477,-2.073756213749392,1.1727716768220828,0,1652069350.9402208
49,1,0.4841891382940414,-2.1179415913934907,1.1482333459645564,0,1652069350.9486177
50,1,0.4773925641592669,-2.191824564445229,1.121764409572755,0,1652069350.9569397
51,1,0.464954814047597,-2.250293400182529,1.0955825968037656,0,1652069350.9652524
52,1,0.4586090435294957,-2.3157892901845365,1.0777133114193975,0,1652069350.9735754
53,1,0.4552524269130312,-2.364760649471864,1.06138942929605,0,1652069350.9818597
54,1,0.4488747766823707,-2.418635714867117,1.0467297016687258,0,1652069350.9901962
55,1,0.4396590673617964,-2.4783772077270547,1.028523718432386,0,1652069350.9985366
56,1,0.4371314514914115,-2.526316929248035,0.9970562819784168,0,1652069351.0069096
57,1,0.4283373743370766,-2.586833503644288,0.9692030049377716,0,1652069351.0151925
58,1,0.4168611077997348,-2.6467306348650657,0.9531962793923836,0,1652069351.0235538
59,1,0.4090029487813406,-2.699591689195552,0.9306940462378857,0,1652069351.031835
60,1,0.4040668033044983,-2.748667319824045,0.9046450088913788,0,1652069351.040179
61,1,0.4019780425230154,-2.7938810049666376,0.8749855950719877,0,1652069351.0485325
62,1,0.3964624711269038,-2.847170668839961,0.8449693535208652,0,1652069351.0568218
63,1,0.3880771553526154,-2.890855724280208,0.826124981137475,0,1652069351.0651467
64,1,0.3828724252462107,-2.938705692826518,0.8064299275219121,0,1652069351.0734715
65,1,0.3809735743547218,-2.9917258787194294,0.7810339357879891,0,1652069351.0817792
66,1,0.3761345290690604,-3.040721917529519,0.7521046548324493,0,1652069351.0902245
67,1,0.3713520975738353,-3.0891981438126823,0.7235018023724838,0,1652069351.098505
68,1,0.3666241881562643,-3.1371713480879757,0.6952151400136012,0,1652069351.1068597
69,1,0.364738770018524,-3.189434208728791,0.6688165022955171,0,1652069351.115132
70,1,0.3541215314988141,-3.2353268884205075,0.6484721780770274,0,1652069351.123482
71,1,0.3466567011920331,-3.2760307689913675,0.6242144667687012,0,1652069351.131816
72,1,0.3448337156294615,-3.317821289846185,0.5954000859669744,0,1652069351.1402605
73,1,0.343026487043966,-3.359288921018311,0.5668348580548415,0,1652069351.1485524
74,1,0.3412340083154755,-3.400444591245602,0.5385112895980704,0,1652069351.1568215
75,1,0.3334213066099104,-3.4439630646528263,0.5061046469021975,0,1652069351.1651132
76,1,0.3206563155861358,-3.493909328894985,0.4795362068875452,0,1652069351.1734743
77,1,0.3142195034219073,-3.542982557888358,0.4482067898168669,0,1652069351.181848
78,1,0.3090437082309017,-3.577634842846056,0.422383244844655,0,1652069351.1901572
79,1,0.3041517803411728,-3.623992395846463,0.3926506991541268,0,1652069351.1985598
80,1,0.3026313296287197,-3.6644260618596634,0.3611051819121613,0,1652069351.2068906
81,1,0.2979799466058576,-3.701852656348154,0.325927727172343,0,1652069351.215205
82,1,0.29114172733081,-3.7415630898670167,0.2948246433463294,0,1652069351.2235937
83,1,0.2849492646273073,-3.787584635616172,0.269557812257958,0,1652069351.2319002
84,1,0.2777775023360048,-3.828224049664,0.2367695492673709,0,1652069351.240178
85,1,0.2748829435105585,-3.860494488207268,0.2061134310003466,0,1652069351.2484615
86,1,0.2654984914740299,-3.8965632868725657,0.1693619438606342,0,1652069351.2567568
87,1,0.264124480110335,-3.936852776470973,0.1345568184727726,0,1652069351.265096
88,1,0.25743266841327,-3.975464180246705,0.1044896389688617,0,1652069351.2735047
89,1,0.2507565225933755,-4.013921502009524,0.0745694094233654,0,1652069351.2818103
90,1,0.2475835784314674,-4.047121962238918,0.0424596217614899,0,1652069351.2900922
91,1,0.2452078483164269,-4.077114272018779,0.0160153511355368,0,1652069351.2984989
