Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1043.0,212.0,0.0,0,1652070358.60434
1,1,1039.0,226.0,0.0,0,1652070358.6126163
2,1,1036.0,231.0,0.0,0,1652070358.6209974
3,1,1035.0,240.0,0.0,0,1652070358.6292973
4,1,1029.0,246.0,0.0,0,1652070358.6376677
5,1,1024.0,253.0,0.0,0,1652070358.6459868
6,1,1021.0,262.0,0.0,0,1652070358.6542816
7,1,1019.0,273.0,0.0,0,1652070358.6626673
8,1,1017.0,282.0,0.0,0,1652070358.6710277
9,1,1014.0,289.0,0.0,0,1652070358.6793468
10,1,1013.0,299.0,0.0,0,1652070358.687677
11,1,1011.0,310.0,0.0,0,1652070358.6960068
12,1,1009.0,317.0,0.0,0,1652070358.7043114
13,1,1007.0,327.0,0.0,0,1652070358.7126718
14,1,1003.0,335.0,0.0,0,1652070358.7209892
15,1,1001.0,344.0,0.0,0,1652070358.72933
16,1,998.0,355.0,0.0,0,1652070358.7376645
17,1,994.0,364.0,0.0,0,1652070358.745963
18,1,990.0,372.0,0.0,0,1652070358.7543044
19,1,989.0,381.0,0.0,0,1652070358.762643
20,1,985.0,390.0,0.0,0,1652070358.770996
21,1,982.0,399.0,0.0,0,1652070358.7793505
22,1,979.0,408.0,0.0,0,1652070358.787734
23,1,977.0,418.0,0.0,0,1652070358.7959962
24,1,974.0,428.0,0.0,0,1652070358.804302
25,1,971.0,438.0,0.0,0,1652070358.8126545
