Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.271761330105279,2.8826584161067026,1.6907301382426552,0,1652070358.6043808
1,1,1.25674137987988,2.6952646832607488,1.5801912425068454,0,1652070358.6127105
2,1,1.2454615080922238,2.5645244759839763,1.5176026512485898,0,1652070358.6210415
3,1,1.2438064221955372,2.500425026419204,1.4590847426473292,0,1652070358.6293705
4,1,1.2159589367998165,2.3237801146747072,1.4155412968785472,0,1652070358.6377616
5,1,1.1916678266663523,2.1871941486148416,1.365397401148293,0,1652070358.6460545
6,1,1.177300453408653,2.086230196548888,1.2844020034907804,0,1652070358.6543288
7,1,1.1753282883614948,1.974117883810652,1.1986387900212518,0,1652070358.6627135
8,1,1.1704254683554989,1.8818101093765076,1.1251463342243475,0,1652070358.6710663
9,1,1.1602795681013365,1.769761128740322,1.059157935708234,0,1652070358.679354
10,1,1.1546949619779865,1.7326336908027775,0.981042024824218,0,1652070358.6877277
11,1,1.1534144849248318,1.6293439917665855,0.9007368208405996,0,1652070358.6960633
12,1,1.1495341858612875,1.5348518529467283,0.8317298369338436,0,1652070358.704375
13,1,1.145176293422699,1.4530981453382936,0.7595733136641756,0,1652070358.7127376
14,1,1.132896684532804,1.3355606643937763,0.7125095457344993,0,1652070358.7210393
15,1,1.1288198700391705,1.2630588081544023,0.6543904532994331,0,1652070358.729346
16,1,1.1165344748801542,1.1886581707586537,0.5807173369896282,0,1652070358.7377095
17,1,1.105391017353283,1.0757747979168313,0.5285201684666537,0,1652070358.7460237
18,1,1.0848884755693444,1.001629333378544,0.4686534816196975,0,1652070358.7543616
19,1,1.0837461796446628,0.954287536207858,0.3999729540895057,0,1652070358.7627175
20,1,1.0671012129055333,0.8801185324614256,0.3517138025489891,0,1652070358.7710676
21,1,1.059191264768341,0.8032201170577563,0.3004997413503251,0,1652070358.7793868
22,1,1.0541910590832697,0.7014931738920851,0.2385471810022879,0,1652070358.787815
23,1,1.0454471356449684,0.6631218154723026,0.1714781445185466,0,1652070358.7960465
24,1,1.0380696926974011,0.5849357510714641,0.1109397529033969,0,1652070358.8043385
25,1,1.027898920323974,0.5238746003554777,0.0511993184009609,2,1652070358.8127515
