Frame,Visibility,X,Y,Z,Event,Timestamp
80566,0,0.0,0.0,0.0,0,1652070358.6044216
80567,0,0.0,0.0,0.0,0,1652070358.612805
80568,0,0.0,0.0,0.0,0,1652070358.6210856
80569,0,0.0,0.0,0.0,0,1652070358.6294436
80570,0,0.0,0.0,0.0,0,1652070358.6378558
80571,0,0.0,0.0,0.0,0,1652070358.6461222
80572,0,0.0,0.0,0.0,0,1652070358.654376
80573,0,0.0,0.0,0.0,0,1652070358.6627598
80574,0,0.0,0.0,0.0,0,1652070358.6711051
80575,0,0.0,0.0,0.0,0,1652070358.679361
80576,0,0.0,0.0,0.0,0,1652070358.6877778
80577,0,0.0,0.0,0.0,0,1652070358.6961198
80578,0,0.0,0.0,0.0,0,1652070358.7044387
80579,0,0.0,0.0,0.0,0,1652070358.7128031
80580,0,0.0,0.0,0.0,0,1652070358.7210891
80581,0,0.0,0.0,0.0,0,1652070358.729362
80582,0,0.0,0.0,0.0,0,1652070358.7377543
80583,0,0.0,0.0,0.0,0,1652070358.746084
80584,0,0.0,0.0,0.0,0,1652070358.7544186
80585,0,0.0,0.0,0.0,0,1652070358.762792
80586,0,0.0,0.0,0.0,0,1652070358.7711391
80587,0,0.0,0.0,0.0,0,1652070358.779423
80588,0,0.0,0.0,0.0,0,1652070358.7878964
80589,0,0.0,0.0,0.0,0,1652070358.7960966
80590,0,0.0,0.0,0.0,0,1652070358.8043747
80591,0,0.0,0.0,0.0,0,1652070358.8128486
