Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,544.0,152.0,0.0,0,1652070358.6044216
1,1,548.0,164.0,0.0,0,1652070358.612805
2,1,550.0,174.0,0.0,0,1652070358.6210856
3,1,552.0,179.0,0.0,0,1652070358.6294436
4,1,555.0,186.0,0.0,0,1652070358.6378558
5,1,557.0,193.0,0.0,0,1652070358.6461222
6,1,558.0,204.0,0.0,0,1652070358.654376
7,1,561.0,215.0,0.0,0,1652070358.6627598
8,1,563.0,225.0,0.0,0,1652070358.6711051
9,1,565.0,236.0,0.0,0,1652070358.679361
10,1,565.0,245.0,0.0,0,1652070358.6877778
11,1,568.0,256.0,0.0,0,1652070358.6961198
12,1,570.0,268.0,0.0,0,1652070358.7044387
13,1,572.0,278.0,0.0,0,1652070358.7128031
14,1,575.0,286.0,0.0,0,1652070358.7210891
15,1,577.0,294.0,0.0,0,1652070358.729362
16,1,578.0,304.0,0.0,0,1652070358.7377543
17,1,581.0,313.0,0.0,0,1652070358.746084
18,1,581.0,323.0,0.0,0,1652070358.7544186
19,1,582.0,333.0,0.0,0,1652070358.762792
20,1,583.0,340.0,0.0,0,1652070358.7711391
21,1,585.0,348.0,0.0,0,1652070358.779423
22,1,588.0,360.0,0.0,0,1652070358.7878964
23,1,588.0,369.0,0.0,0,1652070358.7960966
24,1,590.0,379.0,0.0,0,1652070358.8043747
25,1,591.0,388.0,0.0,0,1652070358.8128486
