Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.5610500514733856,3.5925239377930893,2.2488650314670457,0,0.0
1,1,1.5846709801601788,3.2964253671149444,2.390301413981296,0,0.0166666666666666
2,1,1.5949679532167926,3.0547148929375894,2.510659317386267,0,0.0333333333333333
3,1,1.6005213993409295,2.830006795459352,2.6111253687188336,0,0.05
4,1,1.6072674106456044,2.624889879914703,2.711309908730525,0,0.0666666666666666
5,1,1.6072059875499751,2.43830108635276,2.802556250247576,0,0.0833333333333333
6,1,1.608499737493012,2.2673938673813923,2.8802933653915552,0,0.1
7,1,1.618215153695246,2.078394543044869,2.9636447768860026,0,0.1166666666666666
8,1,1.6248172891713857,1.9023079527232505,3.033153295100786,0,0.1333333333333333
9,1,1.6302821834913928,1.750670642095629,3.108282902591613,0,0.15
10,1,1.6368481926570135,1.5869546901548344,3.1699985553791983,0,0.1666666666666666
11,1,1.6416166247903448,1.444317883140644,3.2220217997296494,0,0.1833333333333333
12,1,1.6462470639776832,1.284239416757493,3.2744233894443644,0,0.2
13,1,1.6462960994660882,1.1519185236014802,3.328484952211432,0,0.2166666666666666
14,1,1.64287632406143,1.0406260754887753,3.377764282017867,0,0.2333333333333333
15,1,1.6431554902179637,0.9117221438864762,3.4211889945385963,0,0.25
16,1,1.659798917269072,0.7608008512912612,3.4525825556420724,0,0.2666666666666666
17,1,1.6571280566987197,0.6568286958549064,3.486659134587421,0,0.2833333333333333
18,1,1.662314710643107,0.5217558716537947,3.517730003025921,0,0.3
19,1,1.6517920479258088,0.4178702373213755,3.546459744376649,0,0.3166666666666666
20,1,1.6555680171433778,0.3113555356291966,3.561618745373143,0,0.3333333333333333
21,1,1.6614555316206776,0.1872070070643326,3.585744361021,0,0.35
22,1,1.659474768123728,0.0884150067915826,3.599462991901101,0,0.3666666666666666
23,1,1.6686881979020205,-0.0415689235392866,3.623085694441897,0,0.3833333333333333
24,1,1.6689346696734146,-0.1499940110886818,3.6283784734696343,0,0.4000000000000001
25,1,1.6664637239178626,-0.2533940865633675,3.635165458882399,0,0.4166666666666667
26,1,1.6641713667383895,-0.3511945233635218,3.6365613109407113,0,0.4333333333333333
27,1,1.667029089757443,-0.4531001251071019,3.6415115574422736,0,0.45
28,1,1.666982237404983,-0.5492228697695126,3.645493123980984,0,0.4666666666666666
29,1,1.6686258212110503,-0.6225759805135521,3.640201098495565,0,0.4833333333333332
30,1,1.667486476089876,-0.7033065528609822,3.63162596816008,0,0.5
31,1,1.6655791854182789,-0.8024277795661594,3.624644028596349,0,0.5166666666666667
32,1,1.6696933560072067,-0.9003491488788202,3.611408515816549,0,0.5333333333333333
33,1,1.6707124268310034,-0.9823902670387172,3.5989853176556417,0,0.55
34,1,1.6722109307700717,-1.0578380431206449,3.581666644071872,0,0.5666666666666667
35,1,1.6724395985887728,-1.1405240537067554,3.5606400515369736,0,0.5833333333333334
36,1,1.673065881958854,-1.2288119293038002,3.5383404378935386,0,0.6
37,1,1.6787948930903098,-1.3111834625266905,3.519250713345766,0,0.6166666666666667
38,1,1.6722752087595982,-1.4000361490019086,3.4920338737102217,0,0.6333333333333333
39,1,1.6692742265126037,-1.464685318521261,3.4658214955949305,0,0.65
40,1,1.6621126614499755,-1.5004279605220987,3.421411712197472,0,0.6666666666666666
41,1,1.664669268510179,-1.5829305649620573,3.391849593690355,0,0.6833333333333333
42,1,1.6602382080281015,-1.655958810479565,3.365785236681424,0,0.7
43,1,1.6565422057212456,-1.721452146763537,3.323519893383464,0,0.7166666666666667
44,1,1.657922462760956,-1.795362877715634,3.2933022466241817,0,0.7333333333333333
45,1,1.6537011805063286,-1.8514304463187932,3.249181812961389,0,0.75
46,1,1.65117872495156,-1.910207760096228,3.2041655164070604,0,0.7666666666666667
47,1,1.6520448437423638,-1.984833070945493,3.1572877462991924,0,0.7833333333333333
48,1,1.648083261460613,-2.0576918501911705,3.109419640577844,0,0.8
49,1,1.6493598923548796,-2.117960366071493,3.064711923413563,0,0.8166666666666667
50,1,1.650495065359338,-2.1914201009810768,3.018014632543457,0,0.8333333333333334
51,1,1.652427609908576,-2.2580542460164628,2.964777790540227,0,0.85
52,1,1.6357755714028404,-2.2670216762040782,2.906263745794268,0,0.8666666666666667
53,1,1.6285442969546584,-2.3198871922149635,2.8507458293747794,0,0.8833333333333333
54,1,1.6365675458525717,-2.4114622971248214,2.804101794578604,0,0.9
55,1,1.6350882840474057,-2.4762876611732443,2.738163102406036,0,0.9166666666666666
56,1,1.64341101867962,-2.540836499283251,2.679263948756788,0,0.9333333333333332
57,1,1.643463104433668,-2.6080860303920987,2.622300532907939,0,0.95
58,1,1.6432469185666505,-2.661444006431416,2.5596110747254386,0,0.9666666666666668
59,1,1.6260445439684097,-2.674780580320536,2.490379915083311,0,0.9833333333333332
60,1,1.6198515865896888,-2.7272837680670365,2.426454511558674,0,1.0
61,1,1.6214224306398084,-2.7582916179597903,2.355554613460902,0,1.0166666666666666
62,1,1.6272041397541588,-2.8292227572265203,2.286182371983472,0,1.0333333333333334
63,1,1.6133165591009373,-2.857424424169504,2.217968823705653,0,1.05
64,1,1.6093954671836164,-2.8956614412912627,2.144799961558033,0,1.0666666666666669
65,1,1.6157915203446844,-2.971650380966465,2.0760213092351485,0,1.0833333333333333
66,1,1.6080006849158217,-2.976817864279333,1.9967001118283765,0,1.1
67,1,1.6163119353225457,-3.065735591140843,1.9314509857403837,0,1.1166666666666667
68,1,1.602916927612758,-3.074250489623276,1.848538783153354,0,1.1333333333333333
69,1,1.601292062429985,-3.14922393356044,1.778224234315939,0,1.15
70,1,1.5994035204789514,-3.1820908367303824,1.6949388051520526,0,1.1666666666666667
71,1,1.5974546283071471,-3.2179889249075257,1.616483118608722,0,1.1833333333333331
72,1,1.5970017782284756,-3.25672113921077,1.5320266741086868,0,1.2
73,1,1.604590522622536,-3.319897040580822,1.4554963153334597,0,1.2166666666666666
74,1,1.6033521653604288,-3.3604390012234227,1.3754657818785416,0,1.2333333333333334
75,1,1.595054418548558,-3.391646589265567,1.288540179393158,0,1.25
76,1,1.5862989921813628,-3.4083525418586147,1.202995926365125,0,1.2666666666666666
