Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7507763125027052,-0.5370100730408583,1.886952018888384,0,0.0
1,1,0.8656314723388704,-0.8859275508288522,1.6827037781563354,0,0.0166666666666666
2,1,0.8916451010256388,-1.0370732761772654,1.5114934331736638,0,0.0333333333333333
3,1,0.9779459962178628,-1.2728949060732826,1.347015468658888,0,0.05
4,1,1.0587129359403118,-1.512820314061193,1.1936106787849932,0,0.0666666666666666
5,1,1.1338106324381774,-1.7312185514189111,1.0433446525307826,0,0.0833333333333333
6,1,1.2003942328639237,-1.9463585490876132,0.903180279333718,0,0.1
7,1,1.2711803501425498,-2.144626922123961,0.767635907421127,0,0.1166666666666666
8,1,1.3300344851241477,-2.327918337626277,0.63743488805405,0,0.1333333333333333
9,1,1.391857975558501,-2.50077753437296,0.5111007987403415,0,0.15
10,1,1.4497545302324677,-2.6496663445305724,0.3895502938347384,0,0.1666666666666666
11,1,1.4932915039901242,-2.7968641395417926,0.2654981052869355,0,0.1833333333333333
12,1,1.5360552395524414,-2.9447355869083083,0.1613384999739102,0,0.2
