Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,436.0,202.0,0.0,0,1655352719.908024
1,1,448.0,211.0,0.0,0,1655352719.916342
2,1,456.0,218.0,0.0,0,1655352719.9246142
3,1,466.0,224.0,0.0,0,1655352719.932979
4,1,476.0,232.0,0.0,0,1655352719.9413357
5,1,485.0,239.0,0.0,0,1655352719.9497054
6,1,495.0,246.0,0.0,0,1655352719.957955
7,1,505.0,254.0,0.0,0,1655352719.966389
8,1,514.0,261.0,0.0,0,1655352719.9746382
9,1,523.0,268.0,0.0,0,1655352719.9829445
10,1,533.0,276.0,0.0,0,1655352719.9913185
11,1,544.0,284.0,0.0,0,1655352719.9997263
12,1,551.0,290.0,0.0,0,1655352720.0080118
13,1,560.0,298.0,0.0,0,1655352720.0163572
14,1,570.0,306.0,0.0,0,1655352720.0247002
15,1,578.0,314.0,0.0,0,1655352720.033018
16,1,588.0,322.0,0.0,0,1655352720.041365
17,1,597.0,330.0,0.0,0,1655352720.0496747
18,1,606.0,338.0,0.0,0,1655352720.0580108
19,1,615.0,346.0,0.0,0,1655352720.0663526
20,1,625.0,355.0,0.0,0,1655352720.0746825
21,1,634.0,364.0,0.0,0,1655352720.0830622
22,1,644.0,374.0,0.0,0,1655352720.091391
23,1,653.0,382.0,0.0,0,1655352720.099716
24,1,663.0,392.0,0.0,0,1655352720.1080036
25,1,672.0,400.0,0.0,0,1655352720.116314
26,1,682.0,411.0,0.0,0,1655352720.1247072
27,1,692.0,421.0,0.0,0,1655352720.133105
28,1,701.0,431.0,0.0,0,1655352720.141324
29,1,712.0,441.0,0.0,0,1655352720.1496797
30,1,722.0,452.0,0.0,0,1655352720.157915
31,1,731.0,462.0,0.0,0,1655352720.1662586
32,1,741.0,473.0,0.0,0,1655352720.1746058
33,1,751.0,484.0,0.0,0,1655352720.1829777
34,1,761.0,495.0,0.0,0,1655352720.1912413
35,1,770.0,507.0,0.0,0,1655352720.1996534
36,1,781.0,519.0,0.0,0,1655352720.208001
37,1,791.0,530.0,0.0,0,1655352720.216325
38,1,801.0,542.0,0.0,0,1655352720.2246597
39,1,811.0,553.0,0.0,0,1655352720.2329705
40,1,821.0,567.0,0.0,0,1655352720.2412834
41,1,831.0,579.0,0.0,0,1655352720.249701
42,1,840.0,592.0,0.0,0,1655352720.2580118
43,1,852.0,606.0,0.0,0,1655352720.266322
44,1,862.0,619.0,0.0,0,1655352720.274697
45,1,872.0,632.0,0.0,0,1655352720.282978
46,1,881.0,646.0,0.0,0,1655352720.2913392
47,1,892.0,660.0,0.0,0,1655352720.2996302
48,1,901.0,673.0,0.0,0,1655352720.3079736
49,1,911.0,688.0,0.0,0,1655352720.3163066
50,1,921.0,701.0,0.0,0,1655352720.3245735
51,1,931.0,715.0,0.0,0,1655352720.3330157
52,1,941.0,730.0,0.0,0,1655352720.3413532
53,1,950.0,745.0,0.0,0,1655352720.3496635
54,1,959.0,754.0,0.0,0,1655352720.3580256
