Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.1761224483666618,3.009838685929802,2.293447295778296,0,1655352719.9079494
1,1,-0.2220237245938839,2.4370138345551693,2.1793212210826547,0,1655352719.916261
2,1,-0.2660045125589407,2.0377987987044124,2.089088127501678,0,1655352719.9245548
3,1,-0.2948705028121768,1.6489278980907822,2.0094036120301784,0,1655352719.9329357
4,1,-0.3256977833247347,1.273190573111436,1.9260822553848709,0,1655352719.9412508
5,1,-0.3522260921854706,0.9564672288133156,1.858030244238772,0,1655352719.9496017
6,1,-0.3739321525055797,0.6458893905973515,1.7907568573755563,0,1655352719.957893
7,1,-0.3892514202399472,0.3685761620291267,1.724186018126569,0,1655352719.9662733
8,1,-0.4152067811817225,0.0978845174517153,1.6656753558423991,0,1655352719.9745617
9,1,-0.4309494053520288,-0.1338534372428549,1.613993452647897,0,1655352719.9828787
10,1,-0.4468247346262951,-0.3753917808371111,1.5584220634631445,0,1655352719.9912348
11,1,-0.4549749188289884,-0.6036967140846614,1.5003972684725837,0,1655352719.9996116
12,1,-0.4810987875577211,-0.7961950460301446,1.460960981136234,0,1655352720.0079494
13,1,-0.4966053459706103,-0.9903350437658396,1.4139213735047629,0,1655352720.0163033
14,1,-0.5085225804639154,-1.184497498148253,1.369491049066769,0,1655352720.024631
15,1,-0.525006270665214,-1.350134496414949,1.324250604595386,0,1655352720.0329485
16,1,-0.5386945502571641,-1.533893763108483,1.2820427511053214,0,1655352720.0412855
17,1,-0.554086040038217,-1.7000470641965877,1.2391874792008923,0,1655352720.0496058
18,1,-0.5656484342806587,-1.8516240458281807,1.2026551722889671,0,1655352720.057943
19,1,-0.5764303091910783,-1.996657514917465,1.1630737698844091,0,1655352720.066289
20,1,-0.5843240911950972,-2.1429383817621104,1.1249023004395209,0,1655352720.0746124
21,1,-0.594156264608798,-2.275902298230935,1.0856276221198646,0,1655352720.0829496
22,1,-0.6067790247010685,-2.4222146922320875,1.04445759477641,0,1655352720.091261
23,1,-0.6180960631726452,-2.550413810079446,1.0096107540975474,0,1655352720.0996037
24,1,-0.6269384455412591,-2.679584213436746,0.9732449296573104,0,1655352720.1078992
25,1,-0.6374071226288684,-2.7980921545560866,0.9431591960011658,0,1655352720.1162195
26,1,-0.6427998519256265,-2.912538011740525,0.9041278339835946,0,1655352720.1246202
27,1,-0.650110820541486,-3.028085613851881,0.8677852570070173,0,1655352720.1329894
28,1,-0.6596237189611105,-3.134072561536343,0.8339940996990077,0,1655352720.1412354
29,1,-0.6641654311889421,-3.247169174201665,0.8027654865741797,0,1655352720.1496215
30,1,-0.6707670898110415,-3.351096719048789,0.7675164032013244,0,1655352720.157888
31,1,-0.6839107128863284,-3.4553477804097,0.7365568680035893,0,1655352720.1662383
32,1,-0.689631760353921,-3.5527318980842963,0.7016876432891033,0,1655352720.174597
33,1,-0.6974489215748826,-3.6511730534758895,0.6686193793398336,0,1655352720.1828966
34,1,-0.7052700417417964,-3.7465680104481502,0.6383490827861987,0,1655352720.1912303
35,1,-0.7105622689438539,-3.827352645954738,0.6025621321021761,0,1655352720.1995485
36,1,-0.718046493549857,-3.925491470060331,0.5716427184355957,0,1655352720.2078996
37,1,-0.7223752667194693,-4.009772788083131,0.5398630214014503,0,1655352720.2162185
38,1,-0.7312664445600409,-4.09870054301235,0.5082217050367176,0,1655352720.224546
39,1,-0.7352256589969933,-4.178755795086298,0.4780945405257842,0,1655352720.2328668
40,1,-0.7402512732929043,-4.256772225607415,0.4420198591455902,0,1655352720.2411938
41,1,-0.7464848964021886,-4.336343050321752,0.4119954022562261,0,1655352720.249588
42,1,-0.7551263288101854,-4.410560218847109,0.3795997228040591,0,1655352720.2578917
43,1,-0.7570229716979061,-4.493967683270311,0.3452615056629591,0,1655352720.266214
44,1,-0.7633540874976518,-4.568482298098532,0.3151972697425604,0,1655352720.274562
45,1,-0.7671888669830468,-4.638881392596153,0.2833218367822727,0,1655352720.2828789
46,1,-0.7755457122807523,-4.707688474949866,0.2498695326002658,0,1655352720.291236
47,1,-0.7792917440339203,-4.781875033265755,0.2173506851250769,0,1655352720.2995408
48,1,-0.7850360137343908,-4.845770408012298,0.1862544206909901,0,1655352720.3078704
49,1,-0.7912866499757948,-4.914789244976992,0.1518392283972916,0,1655352720.316204
50,1,-0.7944850177615452,-4.98016668742707,0.1211589625449641,0,1655352720.3244991
51,1,-0.7982083201575324,-5.044825673169462,0.088884361693353,0,1655352720.332888
52,1,-0.803402136331809,-5.1082924740754185,0.0580440950940902,0,1655352720.341282
53,1,-0.8097719928041062,-5.168950469479012,0.0235842130679495,0,1655352720.3495686
54,1,-0.8110676402923894,-5.222008145757228,0.0072261609740387,0,1655352720.357943
