Frame,Visibility,X,Y,Z,Event,Timestamp
13114,0,0.0,0.0,0.0,0,1655353017.8704035
13115,0,0.0,0.0,0.0,0,1655353017.8787374
13116,0,0.0,0.0,0.0,0,1655353017.8870757
13117,0,0.0,0.0,0.0,0,1655353017.8954089
13118,0,0.0,0.0,0.0,0,1655353017.90377
13119,0,0.0,0.0,0.0,0,1655353017.9120877
13120,0,0.0,0.0,0.0,0,1655353017.920408
13121,0,0.0,0.0,0.0,0,1655353017.9287596
13122,0,0.0,0.0,0.0,0,1655353017.93707
13123,0,0.0,0.0,0.0,0,1655353017.9454007
13124,0,0.0,0.0,0.0,0,1655353017.9537263
13125,0,0.0,0.0,0.0,0,1655353017.962078
13126,0,0.0,0.0,0.0,0,1655353017.970407
13127,0,0.0,0.0,0.0,0,1655353017.9787292
13128,0,0.0,0.0,0.0,0,1655353017.98708
13129,0,0.0,0.0,0.0,0,1655353017.9954958
13130,0,0.0,0.0,0.0,0,1655353018.003785
13131,0,0.0,0.0,0.0,0,1655353018.0121472
13132,0,0.0,0.0,0.0,0,1655353018.020393
13133,0,0.0,0.0,0.0,0,1655353018.028716
13134,0,0.0,0.0,0.0,0,1655353018.037087
13135,0,0.0,0.0,0.0,0,1655353018.0453837
13136,0,0.0,0.0,0.0,0,1655353018.053723
13137,0,0.0,0.0,0.0,0,1655353018.062094
13138,0,0.0,0.0,0.0,0,1655353018.0703962
13139,0,0.0,0.0,0.0,0,1655353018.0787234
13140,0,0.0,0.0,0.0,0,1655353018.08706
13141,0,0.0,0.0,0.0,0,1655353018.0953891
13142,0,0.0,0.0,0.0,0,1655353018.1037169
13143,0,0.0,0.0,0.0,0,1655353018.1120386
13144,0,0.0,0.0,0.0,0,1655353018.1203952
13145,0,0.0,0.0,0.0,0,1655353018.1287284
13146,0,0.0,0.0,0.0,0,1655353018.1370564
13147,0,0.0,0.0,0.0,0,1655353018.145385
13148,0,0.0,0.0,0.0,0,1655353018.1537237
13149,0,0.0,0.0,0.0,0,1655353018.162053
13150,0,0.0,0.0,0.0,0,1655353018.1703868
13151,0,0.0,0.0,0.0,0,1655353018.1787171
13152,0,0.0,0.0,0.0,0,1655353018.1870508
13153,0,0.0,0.0,0.0,0,1655353018.1954138
13154,0,0.0,0.0,0.0,0,1655353018.2036543
13155,0,0.0,0.0,0.0,0,1655353018.2120352
13156,0,0.0,0.0,0.0,0,1655353018.2203913
13157,0,0.0,0.0,0.0,0,1655353018.228727
13158,0,0.0,0.0,0.0,0,1655353018.2370844
13159,0,0.0,0.0,0.0,0,1655353018.2453983
13160,0,0.0,0.0,0.0,0,1655353018.253717
13161,0,0.0,0.0,0.0,0,1655353018.2620456
13162,0,0.0,0.0,0.0,0,1655353018.2703805
13163,0,0.0,0.0,0.0,0,1655353018.27869
13164,0,0.0,0.0,0.0,0,1655353018.2870457
13165,0,0.0,0.0,0.0,0,1655353018.295384
13166,0,0.0,0.0,0.0,0,1655353018.3037128
