Frame,Visibility,X,Y,Z,Event,Timestamp
13117,0,0.0,0.0,0.0,0,1655353017.8688018
13118,0,0.0,0.0,0.0,0,1655353017.8770485
13119,0,0.0,0.0,0.0,0,1655353017.8854115
13120,0,0.0,0.0,0.0,0,1655353017.8938644
13121,0,0.0,0.0,0.0,0,1655353017.9021482
13122,0,0.0,0.0,0.0,0,1655353017.910503
13123,0,0.0,0.0,0.0,0,1655353017.9187455
13124,0,0.0,0.0,0.0,0,1655353017.9271436
13125,0,0.0,0.0,0.0,0,1655353017.9354708
13126,0,0.0,0.0,0.0,0,1655353017.9438004
13127,0,0.0,0.0,0.0,0,1655353017.9522216
13128,0,0.0,0.0,0.0,0,1655353017.9604604
13129,0,0.0,0.0,0.0,0,1655353017.9687376
13130,0,0.0,0.0,0.0,0,1655353017.977083
13131,0,0.0,0.0,0.0,0,1655353017.985512
13132,0,0.0,0.0,0.0,0,1655353017.99381
13133,0,0.0,0.0,0.0,0,1655353018.0021443
13134,0,0.0,0.0,0.0,0,1655353018.0104797
13135,0,0.0,0.0,0.0,0,1655353018.0187373
13136,0,0.0,0.0,0.0,0,1655353018.027161
13137,0,0.0,0.0,0.0,0,1655353018.035483
13138,0,0.0,0.0,0.0,0,1655353018.0438166
13139,0,0.0,0.0,0.0,0,1655353018.0521195
13140,0,0.0,0.0,0.0,0,1655353018.06041
13141,0,0.0,0.0,0.0,0,1655353018.0687282
13142,0,0.0,0.0,0.0,0,1655353018.0771291
13143,0,0.0,0.0,0.0,0,1655353018.0855353
13144,0,0.0,0.0,0.0,0,1655353018.0938358
13145,0,0.0,0.0,0.0,0,1655353018.1021392
13146,0,0.0,0.0,0.0,0,1655353018.1103766
13147,0,0.0,0.0,0.0,0,1655353018.1187272
13148,0,0.0,0.0,0.0,0,1655353018.127149
13149,0,0.0,0.0,0.0,0,1655353018.1355038
13150,0,0.0,0.0,0.0,0,1655353018.1437109
13151,0,0.0,0.0,0.0,0,1655353018.1520674
13152,0,0.0,0.0,0.0,0,1655353018.16039
13153,0,0.0,0.0,0.0,0,1655353018.168715
13154,0,0.0,0.0,0.0,0,1655353018.1770644
13155,0,0.0,0.0,0.0,0,1655353018.1854055
13156,0,0.0,0.0,0.0,0,1655353018.1937242
13157,0,0.0,0.0,0.0,0,1655353018.20213
13158,0,0.0,0.0,0.0,0,1655353018.2103677
13159,0,0.0,0.0,0.0,0,1655353018.2187047
13160,0,0.0,0.0,0.0,0,1655353018.2270932
13161,0,0.0,0.0,0.0,0,1655353018.2353806
13162,0,0.0,0.0,0.0,0,1655353018.2436888
13163,0,0.0,0.0,0.0,0,1655353018.2521143
13164,0,0.0,0.0,0.0,0,1655353018.2604115
13165,0,0.0,0.0,0.0,0,1655353018.2687516
13166,0,0.0,0.0,0.0,0,1655353018.2771294
13167,0,0.0,0.0,0.0,0,1655353018.2854817
13168,0,0.0,0.0,0.0,0,1655353018.2937129
13169,0,0.0,0.0,0.0,0,1655353018.3020537
