Frame,Visibility,X,Y,Z,Event,Timestamp
15003,0,0.0,0.0,0.0,0,1653369450.8253088
15004,0,0.0,0.0,0.0,0,1653369450.8336172
15005,0,0.0,0.0,0.0,0,1653369450.842022
15006,0,0.0,0.0,0.0,0,1653369450.8503067
15007,0,0.0,0.0,0.0,0,1653369450.858644
15008,0,0.0,0.0,0.0,0,1653369450.8669858
15009,0,0.0,0.0,0.0,0,1653369450.8752902
15010,0,0.0,0.0,0.0,0,1653369450.8836217
15011,0,0.0,0.0,0.0,0,1653369450.891972
15012,0,0.0,0.0,0.0,0,1653369450.900299
15013,0,0.0,0.0,0.0,0,1653369450.9086254
15014,0,0.0,0.0,0.0,0,1653369450.9169528
15015,0,0.0,0.0,0.0,0,1653369450.925264
15016,0,0.0,0.0,0.0,0,1653369450.9336343
15017,0,0.0,0.0,0.0,0,1653369450.9419909
15018,0,0.0,0.0,0.0,0,1653369450.9502878
15019,0,0.0,0.0,0.0,0,1653369450.9586911
15020,0,0.0,0.0,0.0,0,1653369450.966983
15021,0,0.0,0.0,0.0,0,1653369450.975367
15022,0,0.0,0.0,0.0,0,1653369450.9836798
15023,0,0.0,0.0,0.0,0,1653369450.992007
15024,0,0.0,0.0,0.0,0,1653369451.0003362
15025,0,0.0,0.0,0.0,0,1653369451.008689
15026,0,0.0,0.0,0.0,0,1653369451.0169296
15027,0,0.0,0.0,0.0,0,1653369451.025374
15028,0,0.0,0.0,0.0,0,1653369451.0337176
15029,0,0.0,0.0,0.0,0,1653369451.041996
15030,0,0.0,0.0,0.0,0,1653369451.0503037
15031,0,0.0,0.0,0.0,0,1653369451.0586567
15032,0,0.0,0.0,0.0,0,1653369451.0670283
15033,0,0.0,0.0,0.0,0,1653369451.075344
15034,0,0.0,0.0,0.0,0,1653369451.0836153
15035,0,0.0,0.0,0.0,0,1653369451.092021
15036,0,0.0,0.0,0.0,0,1653369451.100341
15037,0,0.0,0.0,0.0,0,1653369451.1087022
15038,0,0.0,0.0,0.0,0,1653369451.1169555
15039,0,0.0,0.0,0.0,0,1653369451.1253586
15040,0,0.0,0.0,0.0,0,1653369451.133687
15041,0,0.0,0.0,0.0,0,1653369451.142063
15042,0,0.0,0.0,0.0,0,1653369451.150352
15043,0,0.0,0.0,0.0,0,1653369451.1586812
15044,0,0.0,0.0,0.0,0,1653369451.1670206
15045,0,0.0,0.0,0.0,0,1653369451.175296
15046,0,0.0,0.0,0.0,0,1653369451.1836748
15047,0,0.0,0.0,0.0,0,1653369451.192016
15048,0,0.0,0.0,0.0,0,1653369451.2003417
15049,0,0.0,0.0,0.0,0,1653369451.2086277
15050,0,0.0,0.0,0.0,0,1653369451.2170062
15051,0,0.0,0.0,0.0,0,1653369451.2253609
15052,0,0.0,0.0,0.0,0,1653369451.233678
15053,0,0.0,0.0,0.0,0,1653369451.2419755
15054,0,0.0,0.0,0.0,0,1653369451.250321
15055,0,0.0,0.0,0.0,0,1653369451.258649
15056,0,0.0,0.0,0.0,0,1653369451.2669454
15057,0,0.0,0.0,0.0,0,1653369451.2753642
15058,0,0.0,0.0,0.0,0,1653369451.2836666
15059,0,0.0,0.0,0.0,0,1653369451.291999
15060,0,0.0,0.0,0.0,0,1653369451.3002892
15061,0,0.0,0.0,0.0,0,1653369451.3086634
15062,0,0.0,0.0,0.0,0,1653369451.3170042
15063,0,0.0,0.0,0.0,0,1653369451.3253143
15064,0,0.0,0.0,0.0,0,1653369451.3336165
15065,0,0.0,0.0,0.0,0,1653369451.3420358
15066,0,0.0,0.0,0.0,0,1653369451.350322
15067,0,0.0,0.0,0.0,0,1653369451.3586931
15068,0,0.0,0.0,0.0,0,1653369451.3669531
15069,0,0.0,0.0,0.0,0,1653369451.3753288
15070,0,0.0,0.0,0.0,0,1653369451.383667
15071,0,0.0,0.0,0.0,0,1653369451.391929
15072,0,0.0,0.0,0.0,0,1653369451.4003856
15073,0,0.0,0.0,0.0,0,1653369451.4087005
15074,0,0.0,0.0,0.0,0,1653369451.41697
15075,0,0.0,0.0,0.0,0,1653369451.4252818
15076,0,0.0,0.0,0.0,0,1653369451.4336922
15077,0,0.0,0.0,0.0,0,1653369451.4420116
15078,0,0.0,0.0,0.0,0,1653369451.450319
15079,0,0.0,0.0,0.0,0,1653369451.4586077
15080,0,0.0,0.0,0.0,0,1653369451.4669688
15081,0,0.0,0.0,0.0,0,1653369451.4753451
15082,0,0.0,0.0,0.0,0,1653369451.483622
