Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1127.0,790.0,0.0,0,1653369831.6713698
1,1,1120.0,785.0,0.0,0,1653369831.6797023
2,1,1112.0,778.0,0.0,0,1653369831.6880348
3,1,1106.0,765.0,0.0,0,1653369831.6963687
4,1,1098.0,756.0,0.0,0,1653369831.7046988
5,1,1094.0,751.0,0.0,0,1653369831.7130318
6,1,1085.0,744.0,0.0,0,1653369831.7213662
7,1,1079.0,739.0,0.0,0,1653369831.729698
8,1,1071.0,731.0,0.0,0,1653369831.738059
9,1,1065.0,724.0,0.0,0,1653369831.7463553
10,1,1058.0,718.0,0.0,0,1653369831.754695
11,1,1052.0,712.0,0.0,0,1653369831.763044
12,1,1045.0,705.0,0.0,0,1653369831.771361
13,1,1040.0,700.0,0.0,0,1653369831.7796922
14,1,1033.0,696.0,0.0,0,1653369831.7880323
15,1,1027.0,691.0,0.0,0,1653369831.7963607
16,1,1021.0,685.0,0.0,0,1653369831.8046927
17,1,1015.0,680.0,0.0,0,1653369831.8130257
18,1,1009.0,675.0,0.0,0,1653369831.8213563
19,1,1003.0,671.0,0.0,0,1653369831.829689
20,1,997.0,665.0,0.0,0,1653369831.8380232
21,1,991.0,660.0,0.0,0,1653369831.846343
22,1,987.0,656.0,0.0,0,1653369831.8546877
23,1,981.0,653.0,0.0,0,1653369831.863026
24,1,975.0,648.0,0.0,0,1653369831.8713543
25,1,970.0,644.0,0.0,0,1653369831.8796885
26,1,965.0,640.0,0.0,0,1653369831.887997
27,1,959.0,637.0,0.0,0,1653369831.8963602
28,1,954.0,633.0,0.0,0,1653369831.9046814
29,1,948.0,629.0,0.0,0,1653369831.9130075
30,1,944.0,626.0,0.0,0,1653369831.9213505
31,1,939.0,624.0,0.0,0,1653369831.929682
32,1,934.0,621.0,0.0,0,1653369831.9380188
33,1,929.0,617.0,0.0,0,1653369831.9463468
34,1,924.0,615.0,0.0,0,1653369831.9546783
35,1,920.0,613.0,0.0,0,1653369831.963015
36,1,916.0,611.0,0.0,0,1653369831.9713614
37,1,911.0,608.0,0.0,0,1653369831.9796774
38,1,907.0,606.0,0.0,0,1653369831.9880369
