Frame,Visibility,X,Y,Z,Event,Timestamp
30163,0,0.0,0.0,0.0,0,1653369832.4294677
30164,0,0.0,0.0,0.0,0,1653369832.437814
30165,0,0.0,0.0,0.0,0,1653369832.4461775
30166,0,0.0,0.0,0.0,0,1653369832.4545283
30167,0,0.0,0.0,0.0,0,1653369832.462828
30168,0,0.0,0.0,0.0,0,1653369832.4711325
30169,0,0.0,0.0,0.0,0,1653369832.479457
30170,0,0.0,0.0,0.0,0,1653369832.4877884
30171,0,0.0,0.0,0.0,0,1653369832.4961104
30172,0,0.0,0.0,0.0,0,1653369832.504514
30173,0,0.0,0.0,0.0,0,1653369832.5128355
30174,0,0.0,0.0,0.0,0,1653369832.52114
30175,0,0.0,0.0,0.0,0,1653369832.529447
30176,0,0.0,0.0,0.0,0,1653369832.5378404
30177,0,0.0,0.0,0.0,0,1653369832.546173
30178,0,0.0,0.0,0.0,0,1653369832.554482
30179,0,0.0,0.0,0.0,0,1653369832.562794
30180,0,0.0,0.0,0.0,0,1653369832.5711348
30181,0,0.0,0.0,0.0,0,1653369832.5794995
30182,0,0.0,0.0,0.0,0,1653369832.5877788
30183,0,0.0,0.0,0.0,0,1653369832.5961297
30184,0,0.0,0.0,0.0,0,1653369832.604432
30185,0,0.0,0.0,0.0,0,1653369832.612811
30186,0,0.0,0.0,0.0,0,1653369832.621151
30187,0,0.0,0.0,0.0,0,1653369832.6294534
30188,0,0.0,0.0,0.0,0,1653369832.637795
30189,0,0.0,0.0,0.0,0,1653369832.6461532
30190,0,0.0,0.0,0.0,0,1653369832.654457
30191,0,0.0,0.0,0.0,0,1653369832.6627908
30192,0,0.0,0.0,0.0,0,1653369832.6711032
30193,0,0.0,0.0,0.0,0,1653369832.679383
30194,0,0.0,0.0,0.0,0,1653369832.68777
30195,0,0.0,0.0,0.0,0,1653369832.6961105
30196,0,0.0,0.0,0.0,0,1653369832.7044284
30197,0,0.0,0.0,0.0,0,1653369832.7127693
30198,0,0.0,0.0,0.0,0,1653369832.7210555
30199,0,0.0,0.0,0.0,0,1653369832.7294407
30200,0,0.0,0.0,0.0,0,1653369832.7377667
30201,0,0.0,0.0,0.0,0,1653369832.746135
30202,0,0.0,0.0,0.0,0,1653369832.7543728
30203,0,0.0,0.0,0.0,0,1653369832.7627566
30204,0,0.0,0.0,0.0,0,1653369832.7710907
30205,0,0.0,0.0,0.0,0,1653369832.7794569
30206,0,0.0,0.0,0.0,0,1653369832.7877736
30207,0,0.0,0.0,0.0,0,1653369832.7960403
30208,0,0.0,0.0,0.0,0,1653369832.8044305
30209,0,0.0,0.0,0.0,0,1653369832.812714
30210,0,0.0,0.0,0.0,0,1653369832.8210895
30211,0,0.0,0.0,0.0,0,1653369832.8294222
30212,0,0.0,0.0,0.0,0,1653369832.8377025
30213,0,0.0,0.0,0.0,0,1653369832.846091
30214,0,0.0,0.0,0.0,0,1653369832.854404
30215,0,0.0,0.0,0.0,0,1653369832.8627458
30216,0,0.0,0.0,0.0,0,1653369832.8710904
30217,0,0.0,0.0,0.0,0,1653369832.879388
30218,0,0.0,0.0,0.0,0,1653369832.8877852
30219,0,0.0,0.0,0.0,0,1653369832.896091
30220,0,0.0,0.0,0.0,0,1653369832.9044464
30221,0,0.0,0.0,0.0,0,1653369832.912853
30222,0,0.0,0.0,0.0,0,1653369832.921058
30223,0,0.0,0.0,0.0,0,1653369832.9294314
30224,0,0.0,0.0,0.0,0,1653369832.9377794
30225,0,0.0,0.0,0.0,0,1653369832.9460487
30226,0,0.0,0.0,0.0,0,1653369832.9544375
30227,0,0.0,0.0,0.0,0,1653369832.9627242
30228,0,0.0,0.0,0.0,0,1653369832.9711146
30229,0,0.0,0.0,0.0,0,1653369832.9794483
30230,0,0.0,0.0,0.0,0,1653369832.9877682
30231,0,0.0,0.0,0.0,0,1653369832.9961083
30232,0,0.0,0.0,0.0,0,1653369833.0044532
30233,0,0.0,0.0,0.0,0,1653369833.0128243
30234,0,0.0,0.0,0.0,0,1653369833.0210328
30235,0,0.0,0.0,0.0,0,1653369833.0293863
30236,0,0.0,0.0,0.0,0,1653369833.0377772
30237,0,0.0,0.0,0.0,0,1653369833.0461142
30238,0,0.0,0.0,0.0,0,1653369833.054436
30239,0,0.0,0.0,0.0,0,1653369833.0627418
30240,0,0.0,0.0,0.0,0,1653369833.071093
30241,0,0.0,0.0,0.0,0,1653369833.079447
30242,0,0.0,0.0,0.0,0,1653369833.0877635
30243,0,0.0,0.0,0.0,0,1653369833.096086
30244,0,0.0,0.0,0.0,0,1653369833.104433
30245,0,0.0,0.0,0.0,0,1653369833.112766
30246,0,0.0,0.0,0.0,0,1653369833.1210897
