Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.6938283220854082,-4.309296109751294,1.228013951063807,0,1653369831.6712492
1,1,-1.614277962815583,-4.236019748144903,1.2664248346810727,0,1653369831.6795876
2,1,-1.6408955164820545,-4.135423104611526,1.3809173389613525,0,1653369831.687921
3,1,-1.558947647766567,-4.059600643569517,1.473854676505121,0,1653369831.6962545
4,1,-1.5211860287426262,-3.9646276793769726,1.5537950885102407,0,1653369831.7045856
5,1,-1.491383136413534,-3.91718268550093,1.6004078975190064,0,1653369831.7129111
6,1,-1.5613220548364617,-3.807022119284932,1.6775527371231436,0,1653369831.721244
7,1,-1.5495184162958326,-3.7384972996637647,1.7194685407885006,0,1653369831.729586
8,1,-1.5933831015406854,-3.642061785923796,1.7914082070965245,0,1653369831.7379303
9,1,-1.5867031241392706,-3.571464677033717,1.8480143482643208,0,1653369831.7462628
10,1,-1.5812355322668736,-3.491471900931983,1.9108419870362496,0,1653369831.7546248
11,1,-1.5965569590771946,-3.4224909738942286,1.9534914965170729,0,1653369831.7629604
12,1,-1.5848735783725638,-3.343435815842376,2.0030527057675367,0,1653369831.771278
13,1,-1.5606202024584557,-3.286258133761599,2.0600178648257814,0,1653369831.7796075
14,1,-1.5550291976192312,-3.209594673883037,2.1076718066480917,0,1653369831.7879438
15,1,-1.5974222166606526,-3.1427542945078386,2.1471972380079563,0,1653369831.7962794
16,1,-1.563647666309835,-3.0760979859295,2.190571951154688,0,1653369831.8046088
17,1,-1.6096909087369815,-3.009814079942635,2.235336618350591,0,1653369831.8129425
18,1,-1.5802264296445807,-2.9437767348706205,2.280040646462674,0,1653369831.8212805
19,1,-1.5972413135334915,-2.8796333175310966,2.312427117543651,0,1653369831.8296156
20,1,-1.6177973366464051,-2.8138215886782443,2.3591152777186704,0,1653369831.8379464
21,1,-1.6071222630508846,-2.7494894097648315,2.3884391998754317,0,1653369831.8463032
22,1,-1.5564043055026184,-2.7041370399427085,2.42303203810986,0,1653369831.8546057
23,1,-1.6289487949648078,-2.642705610187689,2.459008599837997,0,1653369831.862946
24,1,-1.619476254767291,-2.5787855856822146,2.4882697566244225,0,1653369831.8712726
25,1,-1.618576698435484,-2.525014371557518,2.524926603460508,0,1653369831.87961
26,1,-1.6152805562839074,-2.471618131693508,2.556003488223162,0,1653369831.8879187
27,1,-1.6597052494099132,-2.4114903843549715,2.584214683774561,0,1653369831.896268
28,1,-1.6350961829990989,-2.356898257578506,2.6196628575731493,0,1653369831.904595
29,1,-1.652491880041916,-2.2956420046985078,2.6454555523995973,0,1653369831.9129603
30,1,-1.6498702457455223,-2.2535656696494195,2.6671225843814863,0,1653369831.9212685
31,1,-1.6479612030248674,-2.202117785420514,2.689323195214556,0,1653369831.929597
32,1,-1.6192049297299844,-2.14854342084121,2.7096204016417453,0,1653369831.9379425
33,1,-1.6702444065319688,-2.0991431981121424,2.747455570385006,0,1653369831.9462814
34,1,-1.687948423380363,-2.0502630990826094,2.759387519461748,0,1653369831.9546227
35,1,-1.63816026787273,-2.005211260961833,2.77536193353664,0,1653369831.9629383
36,1,-1.637182375526557,-1.9640092333125108,2.7926845486055343,0,1653369831.971274
37,1,-1.6412734967651812,-1.9118876024888585,2.82467369075162,0,1653369831.9796014
38,1,-1.6375500824160258,-1.8709896857152688,2.836545378989765,0,1653369831.987936
39,1,-1.6563436463438073,-1.8213955605681813,2.8570163264917285,0,1653369831.9962769
40,1,-1.6774162706208005,-1.7637544934780611,2.8693172443234505,0,1653369832.004593
41,1,-1.6749415247334356,-1.723615729876448,2.876871469939495,0,1653369832.0129251
42,1,-1.672391451902318,-1.681746092253822,2.897406531077868,0,1653369832.0212612
43,1,-1.6954340917359918,-1.6338094194078718,2.9144610197663763,0,1653369832.029596
44,1,-1.6965586835188884,-1.5936732098225546,2.927363974072036,0,1653369832.037931
45,1,-1.6717150402319303,-1.550803951546859,2.9346470507858124,0,1653369832.0462437
46,1,-1.6702769300869895,-1.5101951711054498,2.9465583092048018,0,1653369832.0546029
47,1,-1.6726577466825263,-1.470014430601628,2.959507905582213,0,1653369832.062932
48,1,-1.6919624172779928,-1.4332148502204725,2.961983868306036,0,1653369832.0712452
49,1,-1.6902466821763893,-1.3823684550618076,2.977705735049387,0,1653369832.0796056
50,1,-1.6676386750907206,-1.3490288302484186,2.985646168632942,0,1653369832.0879202
51,1,-1.668084741937695,-1.3095820264346052,2.988945280536555,0,1653369832.0962515
52,1,-1.6709038665735745,-1.2684849612927265,3.0105441660392738,0,1653369832.1045856
53,1,-1.6655949087725224,-1.2292269971220988,3.0032293754093877,0,1653369832.112921
54,1,-1.6889124953824215,-1.1830269024445812,3.010486975635254,0,1653369832.121266
55,1,-1.6897777866837675,-1.1426720908790275,3.022452005560793,0,1653369832.1295877
56,1,-1.6885464691979812,-1.1127117435639309,3.025309254485771,0,1653369832.1379292
57,1,-1.6875530469231177,-1.083289974511158,3.0238356117322764,0,1653369832.146268
58,1,-1.7147357466932018,-1.037492535192737,3.0363233913634757,0,1653369832.1545744
59,1,-1.7136806289556905,-0.9978434879229704,3.038703630376204,0,1653369832.1629517
60,1,-1.6934455625310545,-0.9542351856131568,3.04632839166998,0,1653369832.1712563
61,1,-1.6905870178049365,-0.9253732562473416,3.03528622973324,0,1653369832.1795688
62,1,-1.6875261274803348,-0.886197644191735,3.028108167241074,0,1653369832.1879296
63,1,-1.7129972728791163,-0.8506647183883218,3.0358374449589345,0,1653369832.196234
64,1,-1.6878026100055563,-0.8166159279731043,3.0334816767378907,0,1653369832.2045946
65,1,-1.6911852530341231,-0.776985967582805,3.041186424277908,0,1653369832.212916
66,1,-1.7144690947834895,-0.7524760716673817,3.035454761643099,0,1653369832.2212174
67,1,-1.6873105550491962,-0.7192621378954541,3.019187460732232,0,1653369832.229551
68,1,-1.6703819785936649,-0.6762351658213714,3.018182359334526,0,1653369832.237905
69,1,-1.6932370439319704,-0.6508688780674926,3.0211855714807587,0,1653369832.2462497
70,1,-1.6659167004031274,-0.6163778868852134,3.013632667383122,0,1653369832.2545943
71,1,-1.6935848981951862,-0.5824444704811701,3.0127283805201315,0,1653369832.262923
72,1,-1.712189423852544,-0.5484462269955875,2.9961655546053816,0,1653369832.2712398
73,1,-1.6954341931842754,-0.5145628771468412,2.9999634795688075,0,1653369832.2795477
74,1,-1.6949950173957402,-0.4857290625267551,2.9890253332709267,0,1653369832.287918
75,1,-1.7131141688492009,-0.4508799358161471,2.981241053263759,0,1653369832.2962346
76,1,-1.7573554740258757,-0.4221406503453274,2.9701367797065843,0,1653369832.3045793
77,1,-1.7393011143585453,-0.3891565935226392,2.959993751346496,0,1653369832.3129082
