Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1188.0,534.0,0.0,0,1653369831.6711285
1,1,1179.0,529.0,0.0,0,1653369831.679473
2,1,1172.0,515.0,0.0,0,1653369831.6878076
3,1,1163.0,507.0,0.0,0,1653369831.6961396
4,1,1154.0,499.0,0.0,0,1653369831.704472
5,1,1149.0,494.0,0.0,0,1653369831.7127905
6,1,1143.0,487.0,0.0,0,1653369831.721122
7,1,1137.0,483.0,0.0,0,1653369831.7294738
8,1,1131.0,477.0,0.0,0,1653369831.737802
9,1,1125.0,472.0,0.0,0,1653369831.7461703
10,1,1118.0,465.0,0.0,0,1653369831.7545547
11,1,1113.0,462.0,0.0,0,1653369831.762877
12,1,1106.0,458.0,0.0,0,1653369831.771195
13,1,1100.0,451.0,0.0,0,1653369831.779523
14,1,1093.0,445.0,0.0,0,1653369831.7878556
15,1,1089.0,442.0,0.0,0,1653369831.796198
16,1,1082.0,438.0,0.0,0,1653369831.804525
17,1,1078.0,434.0,0.0,0,1653369831.8128593
18,1,1071.0,429.0,0.0,0,1653369831.821205
19,1,1066.0,426.0,0.0,0,1653369831.8295424
20,1,1061.0,422.0,0.0,0,1653369831.83787
21,1,1055.0,420.0,0.0,0,1653369831.8462634
22,1,1049.0,416.0,0.0,0,1653369831.854524
23,1,1046.0,412.0,0.0,0,1653369831.8628664
24,1,1040.0,410.0,0.0,0,1653369831.871191
25,1,1035.0,406.0,0.0,0,1653369831.8795316
26,1,1030.0,403.0,0.0,0,1653369831.8878405
27,1,1026.0,400.0,0.0,0,1653369831.896176
28,1,1020.0,396.0,0.0,0,1653369831.9045084
29,1,1015.0,394.0,0.0,0,1653369831.912913
30,1,1011.0,392.0,0.0,0,1653369831.9211867
31,1,1006.0,389.0,0.0,0,1653369831.9295115
32,1,1000.0,387.0,0.0,0,1653369831.9378662
33,1,997.0,383.0,0.0,0,1653369831.9462163
34,1,993.0,382.0,0.0,0,1653369831.9545672
35,1,987.0,380.0,0.0,0,1653369831.9628615
36,1,983.0,378.0,0.0,0,1653369831.9711864
37,1,978.0,374.0,0.0,0,1653369831.979525
38,1,974.0,373.0,0.0,0,1653369831.987835
39,1,970.0,372.0,0.0,0,1653369831.996201
40,1,965.0,370.0,0.0,0,1653369832.0044956
41,1,961.0,369.0,0.0,0,1653369832.0128298
42,1,957.0,368.0,0.0,0,1653369832.0211604
43,1,953.0,366.0,0.0,0,1653369832.0294962
44,1,949.0,364.0,0.0,0,1653369832.0378432
45,1,944.0,363.0,0.0,0,1653369832.0461504
46,1,940.0,362.0,0.0,0,1653369832.0545132
47,1,936.0,360.0,0.0,0,1653369832.0628362
48,1,933.0,360.0,0.0,0,1653369832.0711727
49,1,928.0,359.0,0.0,0,1653369832.0795126
50,1,924.0,358.0,0.0,0,1653369832.087832
51,1,920.0,357.0,0.0,0,1653369832.096173
52,1,916.0,355.0,0.0,0,1653369832.1045077
53,1,912.0,356.0,0.0,0,1653369832.1128166
54,1,908.0,355.0,0.0,0,1653369832.1211784
55,1,904.0,354.0,0.0,0,1653369832.129515
56,1,901.0,354.0,0.0,0,1653369832.1378365
57,1,898.0,354.0,0.0,0,1653369832.1461852
58,1,894.0,352.0,0.0,0,1653369832.1544807
59,1,890.0,352.0,0.0,0,1653369832.162879
60,1,885.0,351.0,0.0,0,1653369832.1711414
61,1,882.0,352.0,0.0,0,1653369832.1794505
62,1,878.0,353.0,0.0,0,1653369832.1878407
63,1,875.0,352.0,0.0,0,1653369832.1961591
64,1,871.0,353.0,0.0,0,1653369832.2045238
65,1,867.0,352.0,0.0,0,1653369832.2128382
66,1,865.0,352.0,0.0,0,1653369832.2210994
67,1,861.0,354.0,0.0,0,1653369832.229435
68,1,856.0,353.0,0.0,0,1653369832.237822
69,1,854.0,353.0,0.0,0,1653369832.2461698
70,1,850.0,355.0,0.0,0,1653369832.2545094
71,1,847.0,354.0,0.0,0,1653369832.2628367
72,1,844.0,356.0,0.0,0,1653369832.2711475
73,1,840.0,355.0,0.0,0,1653369832.279434
74,1,837.0,356.0,0.0,0,1653369832.28783
75,1,834.0,358.0,0.0,0,1653369832.2961476
76,1,832.0,359.0,0.0,0,1653369832.304485
77,1,828.0,359.0,0.0,0,1653369832.3128116
78,1,825.0,359.0,0.0,0,1653369832.3211496
79,1,822.0,362.0,0.0,0,1653369832.3294914
80,1,818.0,362.0,0.0,0,1653369832.3378143
81,1,815.0,364.0,0.0,0,1653369832.3461747
82,1,812.0,365.0,0.0,0,1653369832.3545043
83,1,808.0,366.0,0.0,0,1653369832.3628054
84,1,805.0,368.0,0.0,0,1653369832.3711424
85,1,802.0,370.0,0.0,0,1653369832.3794749
86,1,798.0,372.0,0.0,0,1653369832.3877506
87,1,795.0,372.0,0.0,0,1653369832.3960814
88,1,792.0,373.0,0.0,0,1653369832.404501
89,1,789.0,375.0,0.0,0,1653369832.4128275
90,1,786.0,377.0,0.0,0,1653369832.4211564
91,1,783.0,379.0,0.0,0,1653369832.4294677
92,1,781.0,381.0,0.0,0,1653369832.437814
93,1,778.0,382.0,0.0,0,1653369832.4461775
94,1,775.0,385.0,0.0,0,1653369832.4545283
