Frame,Visibility,X,Y,Z,Event,Timestamp
30133,0,0.0,0.0,0.0,0,1653369832.1630237
30134,0,0.0,0.0,0.0,0,1653369832.1713712
30135,0,0.0,0.0,0.0,0,1653369832.1796868
30136,0,0.0,0.0,0.0,0,1653369832.1880183
30137,0,0.0,0.0,0.0,0,1653369832.1963089
30138,0,0.0,0.0,0.0,0,1653369832.2046652
30139,0,0.0,0.0,0.0,0,1653369832.2129936
30140,0,0.0,0.0,0.0,0,1653369832.2213354
30141,0,0.0,0.0,0.0,0,1653369832.2296672
30142,0,0.0,0.0,0.0,0,1653369832.237988
30143,0,0.0,0.0,0.0,0,1653369832.2463295
30144,0,0.0,0.0,0.0,0,1653369832.2546794
30145,0,0.0,0.0,0.0,0,1653369832.2630093
30146,0,0.0,0.0,0.0,0,1653369832.2713318
30147,0,0.0,0.0,0.0,0,1653369832.2796614
30148,0,0.0,0.0,0.0,0,1653369832.2880058
30149,0,0.0,0.0,0.0,0,1653369832.2963216
30150,0,0.0,0.0,0.0,0,1653369832.3046734
30151,0,0.0,0.0,0.0,0,1653369832.3130045
30152,0,0.0,0.0,0.0,0,1653369832.3213258
30153,0,0.0,0.0,0.0,0,1653369832.3296547
30154,0,0.0,0.0,0.0,0,1653369832.337988
30155,0,0.0,0.0,0.0,0,1653369832.3463092
30156,0,0.0,0.0,0.0,0,1653369832.354655
30157,0,0.0,0.0,0.0,0,1653369832.3629854
30158,0,0.0,0.0,0.0,0,1653369832.37132
30159,0,0.0,0.0,0.0,0,1653369832.379653
30160,0,0.0,0.0,0.0,0,1653369832.3879738
30161,0,0.0,0.0,0.0,0,1653369832.396331
30162,0,0.0,0.0,0.0,0,1653369832.40465
30163,0,0.0,0.0,0.0,0,1653369832.4129791
30164,0,0.0,0.0,0.0,0,1653369832.421321
30165,0,0.0,0.0,0.0,0,1653369832.429745
30166,0,0.0,0.0,0.0,0,1653369832.4380038
30167,0,0.0,0.0,0.0,0,1653369832.4463892
30168,0,0.0,0.0,0.0,0,1653369832.4547312
30169,0,0.0,0.0,0.0,0,1653369832.462999
30170,0,0.0,0.0,0.0,0,1653369832.4713247
30171,0,0.0,0.0,0.0,0,1653369832.4796836
30172,0,0.0,0.0,0.0,0,1653369832.488058
30173,0,0.0,0.0,0.0,0,1653369832.4964092
30174,0,0.0,0.0,0.0,0,1653369832.504711
30175,0,0.0,0.0,0.0,0,1653369832.5130565
30176,0,0.0,0.0,0.0,0,1653369832.5213845
30177,0,0.0,0.0,0.0,0,1653369832.529739
30178,0,0.0,0.0,0.0,0,1653369832.5380733
30179,0,0.0,0.0,0.0,0,1653369832.546343
30180,0,0.0,0.0,0.0,0,1653369832.5547085
30181,0,0.0,0.0,0.0,0,1653369832.5631008
30182,0,0.0,0.0,0.0,0,1653369832.571382
30183,0,0.0,0.0,0.0,0,1653369832.579752
30184,0,0.0,0.0,0.0,0,1653369832.588065
30185,0,0.0,0.0,0.0,0,1653369832.5963748
30186,0,0.0,0.0,0.0,0,1653369832.6047387
30187,0,0.0,0.0,0.0,0,1653369832.6130574
30188,0,0.0,0.0,0.0,0,1653369832.6213958
30189,0,0.0,0.0,0.0,0,1653369832.6297293
30190,0,0.0,0.0,0.0,0,1653369832.6381316
30191,0,0.0,0.0,0.0,0,1653369832.646435
30192,0,0.0,0.0,0.0,0,1653369832.654784
30193,0,0.0,0.0,0.0,0,1653369832.6631052
30194,0,0.0,0.0,0.0,0,1653369832.6714652
30195,0,0.0,0.0,0.0,0,1653369832.6797123
30196,0,0.0,0.0,0.0,0,1653369832.68804
30197,0,0.0,0.0,0.0,0,1653369832.6963656
30198,0,0.0,0.0,0.0,0,1653369832.704708
30199,0,0.0,0.0,0.0,0,1653369832.7130363
30200,0,0.0,0.0,0.0,0,1653369832.7213802
30201,0,0.0,0.0,0.0,0,1653369832.729705
30202,0,0.0,0.0,0.0,0,1653369832.7380574
30203,0,0.0,0.0,0.0,0,1653369832.746368
30204,0,0.0,0.0,0.0,0,1653369832.754706
30205,0,0.0,0.0,0.0,0,1653369832.7630403
30206,0,0.0,0.0,0.0,0,1653369832.771366
30207,0,0.0,0.0,0.0,0,1653369832.779707
30208,0,0.0,0.0,0.0,0,1653369832.7880335
30209,0,0.0,0.0,0.0,0,1653369832.7963552
30210,0,0.0,0.0,0.0,0,1653369832.804703
30211,0,0.0,0.0,0.0,0,1653369832.8130157
30212,0,0.0,0.0,0.0,0,1653369832.8213508
30213,0,0.0,0.0,0.0,0,1653369832.8297217
30214,0,0.0,0.0,0.0,0,1653369832.838032
30215,0,0.0,0.0,0.0,0,1653369832.8463347
30216,0,0.0,0.0,0.0,0,1653369832.8546689
30217,0,0.0,0.0,0.0,0,1653369832.8629973
30218,0,0.0,0.0,0.0,0,1653369832.8713453
30219,0,0.0,0.0,0.0,0,1653369832.8796704
30220,0,0.0,0.0,0.0,0,1653369832.8879893
30221,0,0.0,0.0,0.0,0,1653369832.8963838
30222,0,0.0,0.0,0.0,0,1653369832.9046938
30223,0,0.0,0.0,0.0,0,1653369832.9130197
30224,0,0.0,0.0,0.0,0,1653369832.9213176
30225,0,0.0,0.0,0.0,0,1653369832.929712
30226,0,0.0,0.0,0.0,0,1653369832.9379828
30227,0,0.0,0.0,0.0,0,1653369832.9462757
30228,0,0.0,0.0,0.0,0,1653369832.9546416
30229,0,0.0,0.0,0.0,0,1653369832.9629433
30230,0,0.0,0.0,0.0,0,1653369832.9713564
30231,0,0.0,0.0,0.0,0,1653369832.979618
30232,0,0.0,0.0,0.0,0,1653369832.9879558
30233,0,0.0,0.0,0.0,0,1653369832.996345
30234,0,0.0,0.0,0.0,0,1653369833.0046985
30235,0,0.0,0.0,0.0,0,1653369833.012998
30236,0,0.0,0.0,0.0,0,1653369833.0213706
30237,0,0.0,0.0,0.0,0,1653369833.029662
30238,0,0.0,0.0,0.0,0,1653369833.0379755
30239,0,0.0,0.0,0.0,0,1653369833.046344
30240,0,0.0,0.0,0.0,0,1653369833.054686
30241,0,0.0,0.0,0.0,0,1653369833.0629692
30242,0,0.0,0.0,0.0,0,1653369833.0713468
30243,0,0.0,0.0,0.0,0,1653369833.079591
30244,0,0.0,0.0,0.0,0,1653369833.0880096
30245,0,0.0,0.0,0.0,0,1653369833.0963194
30246,0,0.0,0.0,0.0,0,1653369833.1046655
30247,0,0.0,0.0,0.0,0,1653369833.1130176
30248,0,0.0,0.0,0.0,0,1653369833.1212769
