Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.923798563301765,1.291310697422304,1.686370915905092,0,0.0
1,1,1.867948926575288,0.9926846854580342,1.399529455884517,0,0.0166666666666666
2,1,1.8175980314500784,0.7831051911794296,1.12007267778395,0,0.0333333333333333
3,1,1.6971445975848345,0.5508043764810555,0.958703884249778,0,0.05
4,1,1.6260085644925546,0.3741440120708692,0.7797958592043237,0,0.0666666666666666
5,1,1.5492240926054532,0.2168344215068783,0.5887553151952226,0,0.0833333333333333
6,1,1.4934560964470476,0.0751759705804832,0.4082501338790466,0,0.1
7,1,1.4435006712170062,-0.0392359396086836,0.2298436040589346,0,0.1166666666666666
8,1,1.3909940649527737,-0.1701034101694174,0.0475271468433948,2,0.1333333333333333
9,1,1.3377312096131806,-0.286794132280817,-0.1199269083392851,0,0.15
