Frame,Visibility,X,Y,Z,Event,Timestamp
50157,0,0.0,0.0,0.0,0,1652069933.4900806
50158,0,0.0,0.0,0.0,0,1652069933.4983337
50159,0,0.0,0.0,0.0,0,1652069933.506679
50160,0,0.0,0.0,0.0,0,1652069933.5150216
50161,0,0.0,0.0,0.0,0,1652069933.523419
50162,0,0.0,0.0,0.0,0,1652069933.5317492
50163,0,0.0,0.0,0.0,0,1652069933.5400107
50164,0,0.0,0.0,0.0,0,1652069933.5484424
50165,0,0.0,0.0,0.0,0,1652069933.556738
50166,0,0.0,0.0,0.0,0,1652069933.5650165
50167,0,0.0,0.0,0.0,0,1652069933.573342
50168,0,0.0,0.0,0.0,0,1652069933.581695
50169,0,0.0,0.0,0.0,0,1652069933.589991
50170,0,0.0,0.0,0.0,0,1652069933.5983298
50171,0,0.0,0.0,0.0,0,1652069933.6066723
50172,0,0.0,0.0,0.0,0,1652069933.6150007
50173,0,0.0,0.0,0.0,0,1652069933.6233344
50174,0,0.0,0.0,0.0,0,1652069933.6316707
50175,0,0.0,0.0,0.0,0,1652069933.6399846
50176,0,0.0,0.0,0.0,0,1652069933.6483183
50177,0,0.0,0.0,0.0,0,1652069933.656682
50178,0,0.0,0.0,0.0,0,1652069933.6650126
50179,0,0.0,0.0,0.0,0,1652069933.673404
50180,0,0.0,0.0,0.0,0,1652069933.6816616
50181,0,0.0,0.0,0.0,0,1652069933.6900089
50182,0,0.0,0.0,0.0,0,1652069933.6983783
50183,0,0.0,0.0,0.0,0,1652069933.7067251
50184,0,0.0,0.0,0.0,0,1652069933.71499
50185,0,0.0,0.0,0.0,0,1652069933.723331
50186,0,0.0,0.0,0.0,0,1652069933.7317348
50187,0,0.0,0.0,0.0,0,1652069933.7400897
50188,0,0.0,0.0,0.0,0,1652069933.7483966
50189,0,0.0,0.0,0.0,0,1652069933.7566576
50190,0,0.0,0.0,0.0,0,1652069933.7650878
50191,0,0.0,0.0,0.0,0,1652069933.773348
50192,0,0.0,0.0,0.0,0,1652069933.7817152
50193,0,0.0,0.0,0.0,0,1652069933.7899854
50194,0,0.0,0.0,0.0,0,1652069933.7983043
50195,0,0.0,0.0,0.0,0,1652069933.8067086
50196,0,0.0,0.0,0.0,0,1652069933.8150654
50197,0,0.0,0.0,0.0,0,1652069933.8234138
50198,0,0.0,0.0,0.0,0,1652069933.8316464
50199,0,0.0,0.0,0.0,0,1652069933.8400023
50200,0,0.0,0.0,0.0,0,1652069933.8484008
50201,0,0.0,0.0,0.0,0,1652069933.856728
50202,0,0.0,0.0,0.0,0,1652069933.8649812
50203,0,0.0,0.0,0.0,0,1652069933.873366
50204,0,0.0,0.0,0.0,0,1652069933.8817475
50205,0,0.0,0.0,0.0,0,1652069933.8899908
50206,0,0.0,0.0,0.0,0,1652069933.8982933
50207,0,0.0,0.0,0.0,0,1652069933.906746
50208,0,0.0,0.0,0.0,0,1652069933.915064
50209,0,0.0,0.0,0.0,0,1652069933.9234042
50210,0,0.0,0.0,0.0,0,1652069933.9316452
50211,0,0.0,0.0,0.0,0,1652069933.939962
50212,0,0.0,0.0,0.0,0,1652069933.9483943
