Frame,Visibility,X,Y,Z,Event,Timestamp
50156,0,0.0,0.0,0.0,0,1652069933.479622
50157,0,0.0,0.0,0.0,0,1652069933.487966
50158,0,0.0,0.0,0.0,0,1652069933.4962995
50159,0,0.0,0.0,0.0,0,1652069933.504629
50160,0,0.0,0.0,0.0,0,1652069933.5129728
50161,0,0.0,0.0,0.0,0,1652069933.5213168
50162,0,0.0,0.0,0.0,0,1652069933.5296142
50163,0,0.0,0.0,0.0,0,1652069933.5379488
50164,0,0.0,0.0,0.0,0,1652069933.54628
50165,0,0.0,0.0,0.0,0,1652069933.5546267
50166,0,0.0,0.0,0.0,0,1652069933.5629418
50167,0,0.0,0.0,0.0,0,1652069933.571319
50168,0,0.0,0.0,0.0,0,1652069933.5796742
50169,0,0.0,0.0,0.0,0,1652069933.587969
50170,0,0.0,0.0,0.0,0,1652069933.5963123
50171,0,0.0,0.0,0.0,0,1652069933.6046376
50172,0,0.0,0.0,0.0,0,1652069933.6129568
50173,0,0.0,0.0,0.0,0,1652069933.6212895
50174,0,0.0,0.0,0.0,0,1652069933.6296277
50175,0,0.0,0.0,0.0,0,1652069933.637957
50176,0,0.0,0.0,0.0,0,1652069933.6462672
50177,0,0.0,0.0,0.0,0,1652069933.654603
50178,0,0.0,0.0,0.0,0,1652069933.662949
50179,0,0.0,0.0,0.0,0,1652069933.671276
50180,0,0.0,0.0,0.0,0,1652069933.6796043
50181,0,0.0,0.0,0.0,0,1652069933.6879568
50182,0,0.0,0.0,0.0,0,1652069933.6963017
50183,0,0.0,0.0,0.0,0,1652069933.704592
50184,0,0.0,0.0,0.0,0,1652069933.71293
50185,0,0.0,0.0,0.0,0,1652069933.7212772
50186,0,0.0,0.0,0.0,0,1652069933.7296405
50187,0,0.0,0.0,0.0,0,1652069933.7379456
50188,0,0.0,0.0,0.0,0,1652069933.7462878
50189,0,0.0,0.0,0.0,0,1652069933.7546272
50190,0,0.0,0.0,0.0,0,1652069933.7629676
50191,0,0.0,0.0,0.0,0,1652069933.7712593
50192,0,0.0,0.0,0.0,0,1652069933.7795868
50193,0,0.0,0.0,0.0,0,1652069933.7879295
50194,0,0.0,0.0,0.0,0,1652069933.7962718
50195,0,0.0,0.0,0.0,0,1652069933.804621
50196,0,0.0,0.0,0.0,0,1652069933.81292
50197,0,0.0,0.0,0.0,0,1652069933.8212583
50198,0,0.0,0.0,0.0,0,1652069933.829584
50199,0,0.0,0.0,0.0,0,1652069933.8379183
50200,0,0.0,0.0,0.0,0,1652069933.8462906
50201,0,0.0,0.0,0.0,0,1652069933.8546178
50202,0,0.0,0.0,0.0,0,1652069933.8629289
50203,0,0.0,0.0,0.0,0,1652069933.8712685
50204,0,0.0,0.0,0.0,0,1652069933.879604
50205,0,0.0,0.0,0.0,0,1652069933.8879452
50206,0,0.0,0.0,0.0,0,1652069933.8963037
50207,0,0.0,0.0,0.0,0,1652069933.9046102
50208,0,0.0,0.0,0.0,0,1652069933.9129217
50209,0,0.0,0.0,0.0,0,1652069933.921263
50210,0,0.0,0.0,0.0,0,1652069933.9296174
50211,0,0.0,0.0,0.0,0,1652069933.9379406
50212,0,0.0,0.0,0.0,0,1652069933.946252
