Frame,Visibility,X,Y,Z,Event,Timestamp
98,1,1.6591775882114166,-4.09924256822337,0.947624079185242,0,1652069933.7306876
99,1,1.661901834431913,-4.1303282520736,0.9143039029344852,0,1652069933.7390175
100,1,1.660001193220609,-4.159001191762705,0.8804520777876849,0,1652069933.747342
101,1,1.659529310850017,-4.195384440198869,0.8440224741985756,0,1652069933.7556424
102,1,1.6603992407136503,-4.21860760589178,0.8177849248033506,0,1652069933.7640276
103,1,1.6569923187437243,-4.247150185559606,0.7917750285875114,0,1652069933.7723036
104,1,1.6549121578724784,-4.279850201894037,0.7500866762661621,0,1652069933.780651
105,1,1.662191863301559,-4.3008833967162605,0.7121960588081918,0,1652069933.7889576
106,1,1.6604129470196485,-4.329307558497585,0.6812354285812784,0,1652069933.797288
107,1,1.659264679386414,-4.363975076446317,0.6537966369202255,0,1652069933.8056648
108,1,1.663761420034382,-4.390451731985454,0.6110904638643907,0,1652069933.8139927
109,1,1.659659348119563,-4.422595065349312,0.5776645227664192,0,1652069933.8223362
110,1,1.6620943800162098,-4.45004957744588,0.5385296907813205,0,1652069933.830615
111,1,1.6597173137174963,-4.479830316754375,0.507949366083563,0,1652069933.8389602
112,1,1.6585346256741098,-4.509614684684472,0.4738483671103471,0,1652069933.8473458
113,1,1.6586754126593564,-4.532424972609155,0.4347323582643275,0,1652069933.8556728
114,1,1.6556728488429644,-4.557545001756501,0.3986493016143403,0,1652069933.863955
115,1,1.6565958053437142,-4.580524693894211,0.3577208664801428,0,1652069933.8723173
116,1,1.6511518485807088,-4.607976758410727,0.3229005277427422,0,1652069933.8806758
117,1,1.645266943444151,-4.636979536969413,0.285990497200569,0,1652069933.888968
118,1,1.6472370998808266,-4.666395048934802,0.2471424534212574,0,1652069933.8972983
119,1,1.6482596440593729,-4.675145421594225,0.2045475317229965,0,1652069933.905678
120,1,1.6502565438047712,-4.7031974696892975,0.1696890207736401,0,1652069933.913993
121,1,1.6521805117080008,-4.724509585045226,0.1330873702786288,0,1652069933.9223337
122,1,1.6459166266628886,-4.747772327757319,0.0939743232851286,0,1652069933.9306312
123,1,1.64625188217738,-4.778291683877945,0.0584981859110395,0,1652069933.9389513
124,1,1.6412240876222255,-4.799536192505548,0.0218742077093367,0,1652069933.947323
