Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1069.0,197.0,0.0,0,1652069932.9151556
1,1,1068.0,190.0,0.0,0,1652069932.9234543
2,1,1066.0,189.0,0.0,0,1652069932.9317312
3,1,1062.0,180.0,0.0,0,1652069932.940057
4,1,1058.0,181.0,0.0,0,1652069932.9484608
5,1,1055.0,177.0,0.0,0,1652069932.956788
6,1,1052.0,176.0,0.0,0,1652069932.9651313
7,1,1051.0,173.0,0.0,0,1652069932.9733884
8,1,1048.0,172.0,0.0,0,1652069932.9818015
9,1,1045.0,170.0,0.0,0,1652069932.9901648
10,1,1044.0,168.0,0.0,0,1652069932.9984217
11,1,1043.0,167.0,0.0,0,1652069933.0067089
12,1,1040.0,164.0,0.0,0,1652069933.0150473
13,1,1038.0,162.0,0.0,0,1652069933.0234983
14,1,1037.0,161.0,0.0,0,1652069933.03171
15,1,1035.0,159.0,0.0,0,1652069933.0400636
16,1,1032.0,157.0,0.0,0,1652069933.0483744
17,1,1030.0,156.0,0.0,0,1652069933.0567267
18,1,1028.0,154.0,0.0,0,1652069933.0650733
19,1,1026.0,152.0,0.0,0,1652069933.0733955
20,1,1022.0,152.0,0.0,0,1652069933.0818665
21,1,1021.0,150.0,0.0,0,1652069933.0901375
22,1,1019.0,151.0,0.0,0,1652069933.098451
23,1,1016.0,150.0,0.0,0,1652069933.1067116
24,1,1014.0,150.0,0.0,0,1652069933.1150584
25,1,1012.0,148.0,0.0,0,1652069933.1234057
26,1,1009.0,148.0,0.0,0,1652069933.131784
27,1,1006.0,148.0,0.0,0,1652069933.140036
28,1,1005.0,148.0,0.0,0,1652069933.1483889
29,1,1003.0,148.0,0.0,0,1652069933.1567378
30,1,1002.0,148.0,0.0,0,1652069933.165227
31,1,1000.0,147.0,0.0,0,1652069933.1733716
32,1,997.0,147.0,0.0,0,1652069933.1817153
33,1,995.0,150.0,0.0,0,1652069933.1901298
34,1,993.0,147.0,0.0,0,1652069933.1984382
35,1,990.0,149.0,0.0,0,1652069933.2067926
36,1,987.0,149.0,0.0,0,1652069933.2150264
37,1,987.0,152.0,0.0,0,1652069933.2233691
38,1,984.0,150.0,0.0,0,1652069933.2317924
39,1,982.0,154.0,0.0,0,1652069933.2401202
40,1,979.0,155.0,0.0,0,1652069933.2484667
41,1,977.0,156.0,0.0,0,1652069933.2567527
42,1,976.0,160.0,0.0,0,1652069933.2650335
43,1,974.0,159.0,0.0,0,1652069933.2734594
44,1,973.0,162.0,0.0,0,1652069933.2817805
45,1,969.0,162.0,0.0,0,1652069933.2900162
46,1,968.0,165.0,0.0,0,1652069933.298434
47,1,966.0,164.0,0.0,0,1652069933.3067844
48,1,964.0,168.0,0.0,0,1652069933.315055
49,1,961.0,170.0,0.0,0,1652069933.3234355
50,1,958.0,174.0,0.0,0,1652069933.3317924
51,1,957.0,176.0,0.0,0,1652069933.3400877
52,1,954.0,178.0,0.0,0,1652069933.348425
53,1,952.0,180.0,0.0,0,1652069933.3567617
54,1,951.0,183.0,0.0,0,1652069933.3650265
55,1,948.0,186.0,0.0,0,1652069933.373356
56,1,946.0,192.0,0.0,0,1652069933.3817782
57,1,944.0,196.0,0.0,0,1652069933.3901482
58,1,941.0,196.0,0.0,0,1652069933.3984313
59,1,939.0,202.0,0.0,0,1652069933.40668
60,1,937.0,205.0,0.0,0,1652069933.4150214
61,1,935.0,208.0,0.0,0,1652069933.4234543
