Frame,Visibility,X,Y,Z,Event,Timestamp
69596,0,0.0,0.0,0.0,0,1653368278.48308
69597,0,0.0,0.0,0.0,0,1653368278.4914062
69598,0,0.0,0.0,0.0,0,1653368278.499694
69599,0,0.0,0.0,0.0,0,1653368278.5080578
69600,0,0.0,0.0,0.0,0,1653368278.5164068
69601,0,0.0,0.0,0.0,0,1653368278.5247345
69602,0,0.0,0.0,0.0,0,1653368278.533087
69603,0,0.0,0.0,0.0,0,1653368278.541423
69604,0,0.0,0.0,0.0,0,1653368278.5497868
69605,0,0.0,0.0,0.0,0,1653368278.5580492
69606,0,0.0,0.0,0.0,0,1653368278.5663705
69607,0,0.0,0.0,0.0,0,1653368278.574765
69608,0,0.0,0.0,0.0,0,1653368278.5830786
69609,0,0.0,0.0,0.0,0,1653368278.59141
69610,0,0.0,0.0,0.0,0,1653368278.5997455
69611,0,0.0,0.0,0.0,0,1653368278.608096
69612,0,0.0,0.0,0.0,0,1653368278.616433
69613,0,0.0,0.0,0.0,0,1653368278.6246977
69614,0,0.0,0.0,0.0,0,1653368278.6330836
69615,0,0.0,0.0,0.0,0,1653368278.6414092
69616,0,0.0,0.0,0.0,0,1653368278.6497712
69617,0,0.0,0.0,0.0,0,1653368278.6581235
69618,0,0.0,0.0,0.0,0,1653368278.666429
69619,0,0.0,0.0,0.0,0,1653368278.6747174
69620,0,0.0,0.0,0.0,0,1653368278.683018
69621,0,0.0,0.0,0.0,0,1653368278.691357
69622,0,0.0,0.0,0.0,0,1653368278.6996005
69623,0,0.0,0.0,0.0,0,1653368278.707937
69624,0,0.0,0.0,0.0,0,1653368278.7163014
69625,0,0.0,0.0,0.0,0,1653368278.7246003
69626,0,0.0,0.0,0.0,0,1653368278.7330048
69627,0,0.0,0.0,0.0,0,1653368278.7413828
69628,0,0.0,0.0,0.0,0,1653368278.7496784
69629,0,0.0,0.0,0.0,0,1653368278.7580297
69630,0,0.0,0.0,0.0,0,1653368278.766305
69631,0,0.0,0.0,0.0,0,1653368278.774677
69632,0,0.0,0.0,0.0,0,1653368278.783
69633,0,0.0,0.0,0.0,0,1653368278.791329
69634,0,0.0,0.0,0.0,0,1653368278.7996695
69635,0,0.0,0.0,0.0,0,1653368278.8080282
69636,0,0.0,0.0,0.0,0,1653368278.8163416
69637,0,0.0,0.0,0.0,0,1653368278.8246803
69638,0,0.0,0.0,0.0,0,1653368278.8329923
69639,0,0.0,0.0,0.0,0,1653368278.841328
69640,0,0.0,0.0,0.0,0,1653368278.8496697
69641,0,0.0,0.0,0.0,0,1653368278.8580797
69642,0,0.0,0.0,0.0,0,1653368278.8663456
69643,0,0.0,0.0,0.0,0,1653368278.8747544
69644,0,0.0,0.0,0.0,0,1653368278.8830671
69645,0,0.0,0.0,0.0,0,1653368278.89143
69646,0,0.0,0.0,0.0,0,1653368278.8997402
69647,0,0.0,0.0,0.0,0,1653368278.9080648
69648,0,0.0,0.0,0.0,0,1653368278.916415
69649,0,0.0,0.0,0.0,0,1653368278.924656
69650,0,0.0,0.0,0.0,0,1653368278.9329846
69651,0,0.0,0.0,0.0,0,1653368278.9413383
69652,0,0.0,0.0,0.0,0,1653368278.9496963
69653,0,0.0,0.0,0.0,0,1653368278.957997
69654,0,0.0,0.0,0.0,0,1653368278.966279
69655,0,0.0,0.0,0.0,0,1653368278.9746697
69656,0,0.0,0.0,0.0,0,1653368278.9829795
69657,0,0.0,0.0,0.0,0,1653368278.9913323
69658,0,0.0,0.0,0.0,0,1653368278.9996548
69659,0,0.0,0.0,0.0,0,1653368279.0079665
69660,0,0.0,0.0,0.0,0,1653368279.0163126
69661,0,0.0,0.0,0.0,0,1653368279.0246572
69662,0,0.0,0.0,0.0,0,1653368279.0329988
69663,0,0.0,0.0,0.0,0,1653368279.0413065
69664,0,0.0,0.0,0.0,0,1653368279.0496538
69665,0,0.0,0.0,0.0,0,1653368279.057912
69666,0,0.0,0.0,0.0,0,1653368279.0662198
