Frame,Visibility,X,Y,Z,Event,Timestamp
56,1,-1.6366849737777374,3.281854920784953,0.5645050278953277,0,1653368278.949101
57,1,-1.6209687040841712,3.3275297814020703,0.5217770555961424,0,1653368278.95741
58,1,-1.6076584433514542,3.371068463594694,0.4737715834153809,0,1653368278.9656856
59,1,-1.651489039711289,3.397687485933854,0.4531321827488973,0,1653368278.9740748
60,1,-1.6620442619507942,3.429038379146472,0.4155698522369784,0,1653368278.98239
61,1,-1.642023494618815,3.464455109890649,0.3719768461689945,0,1653368278.9907389
62,1,-1.6528544620525978,3.495988722187399,0.3342249945888443,0,1653368278.9990833
63,1,-1.6295398176467537,3.5335003807405023,0.2841807462905623,0,1653368279.0073853
64,1,-1.606087480504795,3.5713428316604388,0.2337685531316079,0,1653368279.015737
65,1,-1.6201028465448013,3.60215976178411,0.2070840317375226,0,1653368279.024043
66,1,-1.5965533758151378,3.640501644913428,0.1561684743867269,0,1653368279.0323987
67,1,-1.604588859551121,3.674466850207377,0.1116808573835746,0,1653368279.0407355
68,1,-1.5569824480121883,3.727750898164413,0.059623606100121,0,1653368279.0490713
69,1,-1.592276865122755,3.74641229587166,0.0270480071913222,0,1653368279.0573373
70,1,-1.6307924738404904,3.763705073897974,0.006311070508405,0,1653368279.0656729
