Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.2650494625159896,0.2123292760988682,2.38354593829569,0,1653368383.6990612
1,1,-1.4244992898198114,0.3346730119373432,2.363914850182386,0,1653368383.707377
2,1,-1.3317679792385486,0.4398092856238806,2.2950421344545133,0,1653368383.7156997
3,1,-1.2682110162994618,0.558762544029046,2.226675903236192,0,1653368383.7240443
4,1,-1.2850976881479987,0.6671698887837776,2.1830358097580844,0,1653368383.7323866
5,1,-1.2860343742613352,0.784338327535489,2.162542331751653,0,1653368383.740696
6,1,-1.2391150797672494,0.8962918945306841,2.144834863675671,0,1653368383.7490177
7,1,-1.269270000743727,1.0058146208784335,2.131589183348928,0,1653368383.7573605
8,1,-1.2197565042843763,1.1187559627539454,2.093489516115397,0,1653368383.7656972
9,1,-1.2144291341181148,1.206562138829831,2.0588999814853697,0,1653368383.7740166
10,1,-1.1917710689272318,1.313145843412422,2.0272969548274387,0,1653368383.7823248
11,1,-1.1435039053380112,1.41797923271138,1.9942497766925449,0,1653368383.79071
12,1,-1.169096662943507,1.507828504172925,1.9613714360265249,0,1653368383.7990203
13,1,-1.1184103144842747,1.6034791416851673,1.923218490515901,0,1653368383.8074017
14,1,-1.142170515773948,1.6835455915437127,1.8905544157495129,0,1653368383.8156767
15,1,-1.0895895631839516,1.7698792272589223,1.847248794812991,0,1653368383.823975
16,1,-1.08383065729268,1.850474047900992,1.806845613251799,0,1653368383.8323011
17,1,-1.0793768606979466,1.9312304145024517,1.766472316983824,0,1653368383.8406236
18,1,-1.083853843511387,2.009899308215432,1.742748412199678,0,1653368383.8490615
19,1,-1.081518250248287,2.0801984337742687,1.7185289322781754,0,1653368383.8573503
20,1,-1.0532741149013976,2.1615832259976995,1.686254122720476,0,1653368383.8656864
21,1,-1.0470627939727355,2.23339512328661,1.6457724001037974,0,1653368383.8739927
22,1,-1.0485022267122674,2.302986972576004,1.6218837494111376,0,1653368383.882367
23,1,-0.9970055267592596,2.395821542983897,1.581345927741096,0,1653368383.890667
24,1,-0.945581829487131,2.4774887861647663,1.5465286451155378,0,1653368383.8989573
25,1,-0.8972335197677964,2.5713068013308478,1.5109894264431103,0,1653368383.9073775
26,1,-0.9200489582783936,2.6451874851418555,1.472126019426681,0,1653368383.915696
27,1,-0.8849092955848656,2.7092589150048862,1.4388289742552465,0,1653368383.9240224
28,1,-0.9313189982716632,2.7483534386844624,1.4149576501887369,0,1653368383.9323745
29,1,-0.8937553079576313,2.81398608380162,1.3756546321356051,0,1653368383.9407096
30,1,-0.9410204338459196,2.852802168772428,1.351980340764502,0,1653368383.948967
31,1,-0.9451020525238704,2.9256037847787395,1.3273197633524367,0,1653368383.9572554
32,1,-0.9401286231245192,2.9895439664470365,1.2913047856624096,0,1653368383.9656706
33,1,-0.9327464145068785,3.04385001639255,1.2715355002612805,0,1653368383.9739857
34,1,-0.9335471151617732,3.104877708054829,1.2361790401458068,0,1653368383.9823036
35,1,-0.9038181537463268,3.1700569720496548,1.2077264843999491,0,1653368383.9906614
