Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,703.0,627.0,0.0,0,1653368383.6977248
1,1,687.0,627.0,0.0,0,1653368383.70601
2,1,679.0,631.0,0.0,0,1653368383.7143295
3,1,669.0,636.0,0.0,0,1653368383.7227082
4,1,658.0,640.0,0.0,0,1653368383.731037
5,1,647.0,640.0,0.0,0,1653368383.739385
6,1,638.0,640.0,0.0,0,1653368383.7477052
7,1,627.0,640.0,0.0,0,1653368383.7560475
8,1,618.0,642.0,0.0,0,1653368383.764375
9,1,610.0,644.0,0.0,0,1653368383.772667
10,1,601.0,645.0,0.0,0,1653368383.781
11,1,593.0,647.0,0.0,0,1653368383.7893562
12,1,584.0,649.0,0.0,0,1653368383.7977123
13,1,577.0,652.0,0.0,0,1653368383.8060465
14,1,569.0,654.0,0.0,0,1653368383.8143485
15,1,563.0,658.0,0.0,0,1653368383.822628
16,1,556.0,660.0,0.0,0,1653368383.83096
17,1,549.0,662.0,0.0,0,1653368383.8392694
18,1,542.0,664.0,0.0,0,1653368383.8477275
19,1,536.0,665.0,0.0,0,1653368383.8560398
20,1,530.0,666.0,0.0,0,1653368383.8643725
21,1,524.0,668.0,0.0,0,1653368383.872666
22,1,518.0,670.0,0.0,0,1653368383.8810158
23,1,512.0,672.0,0.0,0,1653368383.8893628
24,1,507.0,675.0,0.0,0,1653368383.897609
25,1,501.0,677.0,0.0,0,1653368383.906036
26,1,494.0,678.0,0.0,0,1653368383.9143412
27,1,490.0,680.0,0.0,0,1653368383.9226742
28,1,485.0,682.0,0.0,0,1653368383.931013
29,1,481.0,684.0,0.0,0,1653368383.9393392
30,1,476.0,686.0,0.0,0,1653368383.9476144
31,1,470.0,687.0,0.0,0,1653368383.9558768
32,1,465.0,689.0,0.0,0,1653368383.9643464
33,1,461.0,689.0,0.0,0,1653368383.972648
34,1,456.0,693.0,0.0,0,1653368383.9809566
35,1,452.0,695.0,0.0,0,1653368383.989344
36,1,450.0,698.0,0.0,0,1653368383.9976246
37,1,445.0,698.0,0.0,0,1653368384.0059109
38,1,441.0,700.0,0.0,0,1653368384.0141983
39,1,437.0,703.0,0.0,0,1653368384.0226443
40,1,433.0,705.0,0.0,0,1653368384.0309916
41,1,429.0,708.0,0.0,0,1653368384.0392864
42,1,425.0,708.0,0.0,0,1653368384.0476213
43,1,423.0,712.0,0.0,0,1653368384.055977
44,1,419.0,715.0,0.0,0,1653368384.0642073
45,1,416.0,716.0,0.0,0,1653368384.0725334
46,1,412.0,718.0,0.0,0,1653368384.0808933
47,1,410.0,720.0,0.0,0,1653368384.089235
48,1,407.0,722.0,0.0,0,1653368384.0976262
49,1,404.0,724.0,0.0,0,1653368384.105883
50,1,401.0,726.0,0.0,0,1653368384.114257
51,1,397.0,729.0,0.0,0,1653368384.122592
52,1,393.0,732.0,0.0,0,1653368384.1308794
53,1,390.0,733.0,0.0,0,1653368384.1392698
54,1,388.0,735.0,0.0,0,1653368384.1475544
55,1,385.0,737.0,0.0,0,1653368384.155873
56,1,382.0,740.0,0.0,0,1653368384.164203
57,1,379.0,742.0,0.0,0,1653368384.1725223
58,1,377.0,745.0,0.0,0,1653368384.1808424
59,1,373.0,747.0,0.0,0,1653368384.1891966
60,1,371.0,749.0,0.0,0,1653368384.1975124
61,1,369.0,751.0,0.0,0,1653368384.205874
62,1,366.0,753.0,0.0,0,1653368384.2141955
63,1,364.0,755.0,0.0,0,1653368384.2225966
64,1,363.0,758.0,0.0,0,1653368384.2308636
65,1,361.0,760.0,0.0,0,1653368384.2391903
66,1,359.0,763.0,0.0,0,1653368384.2475023
67,1,356.0,765.0,0.0,0,1653368384.2559297
