Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,758.0,420.0,0.0,0,1653368383.7003975
1,1,748.0,424.0,0.0,0,1653368383.708744
2,1,736.0,432.0,0.0,0,1653368383.7170696
3,1,723.0,439.0,0.0,0,1653368383.7253804
4,1,712.0,443.0,0.0,0,1653368383.733736
5,1,700.0,446.0,0.0,0,1653368383.7420073
6,1,688.0,448.0,0.0,0,1653368383.7503304
7,1,677.0,450.0,0.0,0,1653368383.7586737
8,1,665.0,454.0,0.0,0,1653368383.7670195
9,1,656.0,458.0,0.0,0,1653368383.7753663
10,1,645.0,462.0,0.0,0,1653368383.7836497
11,1,634.0,465.0,0.0,0,1653368383.7920637
12,1,625.0,469.0,0.0,0,1653368383.8003287
13,1,615.0,472.0,0.0,0,1653368383.8087566
14,1,607.0,476.0,0.0,0,1653368383.8170052
15,1,598.0,479.0,0.0,0,1653368383.8253224
16,1,590.0,484.0,0.0,0,1653368383.833642
17,1,582.0,489.0,0.0,0,1653368383.8419778
18,1,574.0,491.0,0.0,0,1653368383.8503957
19,1,567.0,494.0,0.0,0,1653368383.858661
20,1,559.0,498.0,0.0,0,1653368383.867
21,1,552.0,503.0,0.0,0,1653368383.8753195
22,1,545.0,505.0,0.0,0,1653368383.883718
23,1,536.0,509.0,0.0,0,1653368383.8919709
24,1,528.0,511.0,0.0,0,1653368383.9003053
25,1,519.0,514.0,0.0,0,1653368383.9087195
26,1,512.0,520.0,0.0,0,1653368383.9170506
27,1,506.0,523.0,0.0,0,1653368383.9253707
28,1,502.0,526.0,0.0,0,1653368383.933736
29,1,496.0,530.0,0.0,0,1653368383.94208
30,1,492.0,533.0,0.0,0,1653368383.9503195
31,1,485.0,536.0,0.0,0,1653368383.958634
32,1,479.0,540.0,0.0,0,1653368383.966995
33,1,474.0,543.0,0.0,0,1653368383.9753232
34,1,468.0,545.0,0.0,0,1653368383.9836507
35,1,462.0,547.0,0.0,0,1653368383.991979
36,1,457.0,551.0,0.0,0,1653368384.0003748
37,1,450.0,557.0,0.0,0,1653368384.008628
38,1,446.0,560.0,0.0,0,1653368384.0169635
39,1,442.0,564.0,0.0,0,1653368384.0253782
40,1,437.0,566.0,0.0,0,1653368384.0337143
41,1,432.0,569.0,0.0,0,1653368384.0420313
42,1,428.0,573.0,0.0,0,1653368384.0503244
43,1,425.0,577.0,0.0,0,1653368384.0586643
44,1,418.0,577.0,0.0,0,1653368384.0669672
45,1,416.0,583.0,0.0,0,1653368384.07529
46,1,412.0,587.0,0.0,0,1653368384.083695
47,1,407.0,589.0,0.0,0,1653368384.0919826
48,1,404.0,593.0,0.0,0,1653368384.100311
49,1,400.0,597.0,0.0,0,1653368384.1086287
50,1,396.0,601.0,0.0,0,1653368384.1170566
51,1,393.0,605.0,0.0,0,1653368384.1252892
52,1,389.0,608.0,0.0,0,1653368384.13369
53,1,385.0,612.0,0.0,0,1653368384.1420336
54,1,380.0,615.0,0.0,0,1653368384.1502807
55,1,378.0,619.0,0.0,0,1653368384.1586185
56,1,373.0,622.0,0.0,0,1653368384.166946
57,1,370.0,624.0,0.0,0,1653368384.175279
58,1,367.0,627.0,0.0,0,1653368384.1836348
59,1,364.0,632.0,0.0,0,1653368384.1919546
60,1,361.0,636.0,0.0,0,1653368384.2002878
61,1,358.0,638.0,0.0,0,1653368384.2086186
62,1,354.0,641.0,0.0,0,1653368384.2169514
63,1,352.0,645.0,0.0,0,1653368384.2252717
64,1,349.0,648.0,0.0,0,1653368384.2336016
65,1,347.0,651.0,0.0,0,1653368384.241949
66,1,344.0,655.0,0.0,0,1653368384.250268
67,1,341.0,659.0,0.0,0,1653368384.2586093
