Frame,Visibility,X,Y,Z,Event,Timestamp
73713,0,0.0,0.0,0.0,0,1653368383.7003975
73714,0,0.0,0.0,0.0,0,1653368383.708744
73715,0,0.0,0.0,0.0,0,1653368383.7170696
73716,0,0.0,0.0,0.0,0,1653368383.7253804
73717,0,0.0,0.0,0.0,0,1653368383.733736
73718,0,0.0,0.0,0.0,0,1653368383.7420073
73719,0,0.0,0.0,0.0,0,1653368383.7503304
73720,0,0.0,0.0,0.0,0,1653368383.7586737
73721,0,0.0,0.0,0.0,0,1653368383.7670195
73722,0,0.0,0.0,0.0,0,1653368383.7753663
73723,0,0.0,0.0,0.0,0,1653368383.7836497
73724,0,0.0,0.0,0.0,0,1653368383.7920637
73725,0,0.0,0.0,0.0,0,1653368383.8003287
73726,0,0.0,0.0,0.0,0,1653368383.8087566
73727,0,0.0,0.0,0.0,0,1653368383.8170052
73728,0,0.0,0.0,0.0,0,1653368383.8253224
73729,0,0.0,0.0,0.0,0,1653368383.833642
73730,0,0.0,0.0,0.0,0,1653368383.8419778
73731,0,0.0,0.0,0.0,0,1653368383.8503957
73732,0,0.0,0.0,0.0,0,1653368383.858661
73733,0,0.0,0.0,0.0,0,1653368383.867
73734,0,0.0,0.0,0.0,0,1653368383.8753195
73735,0,0.0,0.0,0.0,0,1653368383.883718
73736,0,0.0,0.0,0.0,0,1653368383.8919709
73737,0,0.0,0.0,0.0,0,1653368383.9003053
73738,0,0.0,0.0,0.0,0,1653368383.9087195
73739,0,0.0,0.0,0.0,0,1653368383.9170506
73740,0,0.0,0.0,0.0,0,1653368383.9253707
73741,0,0.0,0.0,0.0,0,1653368383.933736
73742,0,0.0,0.0,0.0,0,1653368383.94208
73743,0,0.0,0.0,0.0,0,1653368383.9503195
73744,0,0.0,0.0,0.0,0,1653368383.958634
73745,0,0.0,0.0,0.0,0,1653368383.966995
73746,0,0.0,0.0,0.0,0,1653368383.9753232
73747,0,0.0,0.0,0.0,0,1653368383.9836507
73748,0,0.0,0.0,0.0,0,1653368383.991979
73749,0,0.0,0.0,0.0,0,1653368384.0003748
73750,0,0.0,0.0,0.0,0,1653368384.008628
73751,0,0.0,0.0,0.0,0,1653368384.0169635
73752,0,0.0,0.0,0.0,0,1653368384.0253782
73753,0,0.0,0.0,0.0,0,1653368384.0337143
73754,0,0.0,0.0,0.0,0,1653368384.0420313
73755,0,0.0,0.0,0.0,0,1653368384.0503244
73756,0,0.0,0.0,0.0,0,1653368384.0586643
73757,0,0.0,0.0,0.0,0,1653368384.0669672
73758,0,0.0,0.0,0.0,0,1653368384.07529
73759,0,0.0,0.0,0.0,0,1653368384.083695
73760,0,0.0,0.0,0.0,0,1653368384.0919826
73761,0,0.0,0.0,0.0,0,1653368384.100311
73762,0,0.0,0.0,0.0,0,1653368384.1086287
73763,0,0.0,0.0,0.0,0,1653368384.1170566
73764,0,0.0,0.0,0.0,0,1653368384.1252892
73765,0,0.0,0.0,0.0,0,1653368384.13369
73766,0,0.0,0.0,0.0,0,1653368384.1420336
73767,0,0.0,0.0,0.0,0,1653368384.1502807
73768,0,0.0,0.0,0.0,0,1653368384.1586185
73769,0,0.0,0.0,0.0,0,1653368384.166946
73770,0,0.0,0.0,0.0,0,1653368384.175279
73771,0,0.0,0.0,0.0,0,1653368384.1836348
73772,0,0.0,0.0,0.0,0,1653368384.1919546
73773,0,0.0,0.0,0.0,0,1653368384.2002878
73774,0,0.0,0.0,0.0,0,1653368384.2086186
73775,0,0.0,0.0,0.0,0,1653368384.2169514
73776,0,0.0,0.0,0.0,0,1653368384.2252717
73777,0,0.0,0.0,0.0,0,1653368384.2336016
73778,0,0.0,0.0,0.0,0,1653368384.241949
73779,0,0.0,0.0,0.0,0,1653368384.250268
73780,0,0.0,0.0,0.0,0,1653368384.2586093
