Frame,Visibility,X,Y,Z,Event,Timestamp
68235,0,0.0,0.0,0.0,0,1652070182.9541829
68236,0,0.0,0.0,0.0,0,1652070182.9624271
68237,0,0.0,0.0,0.0,0,1652070182.9708493
68238,0,0.0,0.0,0.0,0,1652070182.9791603
68239,0,0.0,0.0,0.0,0,1652070182.9874578
68240,0,0.0,0.0,0.0,0,1652070182.9957795
68241,0,0.0,0.0,0.0,0,1652070183.004151
68242,0,0.0,0.0,0.0,0,1652070183.01248
68243,0,0.0,0.0,0.0,0,1652070183.0208845
68244,0,0.0,0.0,0.0,0,1652070183.0291955
68245,0,0.0,0.0,0.0,0,1652070183.037471
68246,0,0.0,0.0,0.0,0,1652070183.0457733
68247,0,0.0,0.0,0.0,0,1652070183.054207
68248,0,0.0,0.0,0.0,0,1652070183.0624142
68249,0,0.0,0.0,0.0,0,1652070183.070863
68250,0,0.0,0.0,0.0,0,1652070183.0791566
68251,0,0.0,0.0,0.0,0,1652070183.087479
68252,0,0.0,0.0,0.0,0,1652070183.0957727
68253,0,0.0,0.0,0.0,0,1652070183.1041093
68254,0,0.0,0.0,0.0,0,1652070183.112532
68255,0,0.0,0.0,0.0,0,1652070183.120824
68256,0,0.0,0.0,0.0,0,1652070183.12918
68257,0,0.0,0.0,0.0,0,1652070183.1375246
68258,0,0.0,0.0,0.0,0,1652070183.1457968
68259,0,0.0,0.0,0.0,0,1652070183.154129
68260,0,0.0,0.0,0.0,0,1652070183.1624837
68261,0,0.0,0.0,0.0,0,1652070183.1708024
68262,0,0.0,0.0,0.0,0,1652070183.1791286
68263,0,0.0,0.0,0.0,0,1652070183.1874678
