Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7835631267148164,4.233307383335526,1.933142980423789,0,1652070182.3207605
1,1,1.821201858510736,3.909926610511944,1.9476134320599687,0,1652070182.3290532
2,1,1.8608894824439912,3.651857484142909,1.9555169267452204,0,1652070182.337427
3,1,1.8819650781279995,3.354060507675433,1.9447860247937163,0,1652070182.3457575
4,1,1.9087792238776888,3.103488224115139,1.94990613701622,0,1652070182.3540826
5,1,1.9133454224459656,2.865241632538309,1.9275719397800224,0,1652070182.362421
6,1,1.9348983499222143,2.6660428142714725,1.9255575506796432,0,1652070182.370742
7,1,1.976910738310835,2.464954474736918,1.9282569939013168,0,1652070182.3790717
8,1,1.9990967136204243,2.255779804275863,1.92295102817031,0,1652070182.3874085
9,1,2.0142784455770726,2.1216018371162115,1.9379833177710144,0,1652070182.395754
10,1,2.032370741792401,1.8740305884357984,1.9240573448600171,0,1652070182.4040618
11,1,2.042500033607592,1.7016996129237572,1.9379555118807763,0,1652070182.412451
12,1,2.0588941668704543,1.5482058900777775,1.9309987592250544,0,1652070182.4207544
13,1,2.0807341251612144,1.4268383623607543,1.926278816683885,0,1652070182.4290817
14,1,2.089799780765099,1.258942722597079,1.9115819183127336,0,1652070182.4374652
15,1,2.10151068888759,1.0746496656116995,1.908843235361672,0,1652070182.445733
16,1,2.1222665130807963,0.9570621893259836,1.9074018788184453,0,1652070182.4541316
17,1,2.1303057336896463,0.8058110625307285,1.8982749637136047,0,1652070182.462402
18,1,2.1329854226602647,0.6410168670896471,1.90006286885498,0,1652070182.4707785
19,1,2.1592819253782087,0.5330548471672063,1.8822007662100733,0,1652070182.4790454
20,1,2.1762448401724663,0.4471734964319592,1.878453028684901,0,1652070182.4874024
21,1,2.1763485008366765,0.3093463022220185,1.8769850293609212,0,1652070182.495743
22,1,2.189255786887206,0.1888491191641509,1.86923421569598,0,1652070182.504056
23,1,2.2075478650888085,0.0754573423719235,1.8462143188640887,0,1652070182.5124097
24,1,2.211054775599876,-0.0298823742998029,1.8333802771317729,0,1652070182.5207431
25,1,2.221940320125911,-0.1287844614806787,1.829397116257758,0,1652070182.5290856
26,1,2.2349653500100275,-0.2454890471970267,1.8288224253188488,0,1652070182.5373769
27,1,2.245220696467633,-0.340201999022951,1.8219549802852175,0,1652070182.5457227
28,1,2.2511778658078456,-0.462855063023859,1.8090519813254504,0,1652070182.5540438
29,1,2.2666312121197096,-0.5368357198455476,1.8131767910836711,0,1652070182.5623302
30,1,2.281675048398176,-0.6292768143833334,1.7849835548671555,0,1652070182.570773
31,1,2.2792454133490336,-0.7250386951423431,1.7854547600160044,0,1652070182.5790412
32,1,2.292442094032277,-0.7979879068841468,1.7583899664764429,0,1652070182.5874002
33,1,2.291318215355787,-0.9090309009312812,1.749647513753213,0,1652070182.5957725
34,1,2.302730053849796,-0.9590951264913518,1.7390542569808094,0,1652070182.6040378
35,1,2.3165231590255733,-1.0372561449956426,1.7235221337610835,0,1652070182.6124527
36,1,2.3202568069446747,-1.1381814141752165,1.70557415616872,0,1652070182.6206985
37,1,2.3292088648063847,-1.2239186923115424,1.6886766717598125,0,1652070182.6290293
38,1,2.338225790374436,-1.309036428681151,1.675083150648397,0,1652070182.637455
39,1,2.3394865863935816,-1.383530263274596,1.656215736376109,0,1652070182.6456652
40,1,2.3459449399010466,-1.450327244963351,1.636923908121142,0,1652070182.6540875
41,1,2.353902890247695,-1.5214541007421998,1.6317782830182663,0,1652070182.6623526
42,1,2.3654856595390714,-1.5783095211858236,1.6183738739126774,0,1652070182.6707692
43,1,2.3714944187616207,-1.6474347164122047,1.5905825745447475,0,1652070182.6790388
44,1,2.3801384589602343,-1.7264832398591643,1.573922179291231,0,1652070182.6873782
45,1,2.3806193905773303,-1.7832540328115003,1.5700185750707332,0,1652070182.695739
46,1,2.387876569426008,-1.856781910808677,1.550927666355149,0,1652070182.7040532
47,1,2.40103198196768,-1.9318424706492008,1.527969445778829,0,1652070182.712379
48,1,2.39493980685529,-2.0300385478398755,1.5239312015806743,0,1652070182.720747
49,1,2.402615667106976,-2.0568413735364426,1.50011352497698,0,1652070182.7291384
50,1,2.4076949303248183,-2.1068378847382627,1.4905505112957134,0,1652070182.737466
51,1,2.418603490190138,-2.158872332877229,1.4770396834052142,0,1652070182.7456982
52,1,2.426437553737397,-2.24020770513724,1.450557652160459,0,1652070182.7540622
53,1,2.4325962149370226,-2.298102783591196,1.4306483043755749,0,1652070182.7623334
54,1,2.4282681239236865,-2.360025727192677,1.4128064739918014,0,1652070182.7707558
55,1,2.4354197546986254,-2.4268174198661154,1.3922718713010898,0,1652070182.779009
56,1,2.4403770329995687,-2.477235837352325,1.3686541516308717,0,1652070182.7873223
57,1,2.445349853741346,-2.52730640408447,1.3453867362947285,0,1652070182.795744
58,1,2.4525061045362198,-2.5925725103827406,1.3260880851478845,0,1652070182.8040323
59,1,2.4578998548291207,-2.6397253413867032,1.304292609778094,0,1652070182.812365
60,1,2.459912713835699,-2.700667292222096,1.282659553730198,0,1652070182.8206854
61,1,2.465380870402911,-2.748943205344704,1.256412732240061,0,1652070182.829054
62,1,2.4660549461516466,-2.8033263213798363,1.2329368004604015,0,1652070182.8373885
63,1,2.466555831752593,-2.857440796271273,1.2120221730169145,0,1652070182.8456926
64,1,2.4721925865165213,-2.904644090525212,1.186878253831195,0,1652070182.8539996
65,1,2.474073281419796,-2.9538761863803096,1.1660082673560626,0,1652070182.8624096
66,1,2.4787910053388496,-3.001041346852091,1.1500842416783277,0,1652070182.8706944
67,1,2.4850311503838256,-3.06006238764143,1.117315656401733,0,1652070182.8790138
68,1,2.4896373535845697,-3.08961575661087,1.0881801461066811,0,1652070182.8873525
69,1,2.4886944090963627,-3.1504313612590824,1.068976866649313,0,1652070182.895689
70,1,2.490483525020219,-3.201501928116652,1.0442171256993802,0,1652070182.9040098
71,1,2.4941745240878315,-3.2434236539744763,1.0179518535318308,0,1652070182.9123354
72,1,2.503763546736198,-3.277674372365893,0.9883395679570146,0,1652070182.9207604
73,1,2.504618584648384,-3.3087409373625887,0.9685897542127596,0,1652070182.929099
74,1,2.505282182605898,-3.353518633152358,0.9401561305223656,0,1652070182.9374144
75,1,2.5064354489901333,-3.3996432746698444,0.9053244239999286,0,1652070182.9456844
76,1,2.506802777008654,-3.447361409459972,0.8879715721922172,0,1652070182.954026
77,1,2.5095176506355954,-3.494895205476805,0.8683344311868205,0,1652070182.9623258
78,1,2.523716949247963,-3.526966050566379,0.8327976108177256,0,1652070182.970695
79,1,2.522421632638897,-3.5654681237140555,0.8048126477462519,0,1652070182.9790468
80,1,2.5242425574156373,-3.605629249457607,0.7836966011979808,0,1652070182.9873517
81,1,2.5272661413685835,-3.648726811912741,0.7497155518538008,0,1652070182.9956722
82,1,2.5265364025817143,-3.7049023292966,0.7163632367843468,0,1652070183.0040329
83,1,2.523675529414379,-3.7509894848405434,0.6940102141391582,0,1652070183.012374
84,1,2.526983393972542,-3.791781423725696,0.6656694858809346,0,1652070183.0207553
85,1,2.528439715646116,-3.82082358765633,0.6279874655690987,0,1652070183.02905
86,1,2.531548010660512,-3.8547222790991382,0.5956698590576877,0,1652070183.0373406
87,1,2.532587439527472,-3.900616697686186,0.5642964500625135,0,1652070183.0456572
88,1,2.535122914437096,-3.941166671627373,0.540927174519238,0,1652070183.054041
89,1,2.533088230129396,-3.964447628602336,0.5051559445342989,0,1652070183.0623274
90,1,2.5356147113403447,-3.997127213501405,0.4762006321067774,0,1652070183.0706902
91,1,2.535761063785688,-4.039944881297785,0.4528338907648384,0,1652070183.0789988
92,1,2.536788878537405,-4.068724363011046,0.420320171486693,0,1652070183.087322
93,1,2.538884210315845,-4.103977817339022,0.3908067566860926,0,1652070183.0956345
94,1,2.5474695045373115,-4.142819064845233,0.357334253292187,0,1652070183.103993
95,1,2.548259604397603,-4.173910173611409,0.3189052888780738,0,1652070183.112373
96,1,2.54347682864823,-4.201249721732153,0.2827815401477757,0,1652070183.1206555
97,1,2.546773777837706,-4.249715517616705,0.259958510644257,0,1652070183.1289968
98,1,2.549224385084118,-4.280075580226994,0.2220136206498822,0,1652070183.1373472
99,1,2.5507572412090416,-4.30419266484303,0.181057685649708,0,1652070183.1456676
100,1,2.551773842222216,-4.341628981123496,0.1502267812091071,0,1652070183.1540043
101,1,2.5506399382386484,-4.35831425922382,0.1123763975865088,0,1652070183.162356
102,1,2.55290559534384,-4.401998540460638,0.0849940230696317,0,1652070183.170687
103,1,2.5530611359855007,-4.424999824132713,0.0503901076439718,0,1652070183.179003
104,1,2.554120843765737,-4.47234002889792,0.0185946578240937,0,1652070183.1873045
