Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1108.0,187.0,0.0,0,1652070182.320897
1,1,1108.0,184.0,0.0,0,1652070182.3291466
2,1,1109.0,183.0,0.0,0,1652070182.3374758
3,1,1108.0,184.0,0.0,0,1652070182.3458743
4,1,1108.0,185.0,0.0,0,1652070182.3541477
5,1,1106.0,187.0,0.0,0,1652070182.3625486
6,1,1106.0,188.0,0.0,0,1652070182.3708637
7,1,1108.0,187.0,0.0,0,1652070182.3792012
8,1,1108.0,188.0,0.0,0,1652070182.3874755
9,1,1108.0,188.0,0.0,0,1652070182.395872
10,1,1107.0,187.0,0.0,0,1652070182.4041677
11,1,1106.0,188.0,0.0,0,1652070182.4125507
12,1,1106.0,189.0,0.0,0,1652070182.4208696
13,1,1107.0,189.0,0.0,0,1652070182.4292002
14,1,1106.0,190.0,0.0,0,1652070182.4375613
15,1,1105.0,191.0,0.0,0,1652070182.4458327
16,1,1106.0,193.0,0.0,0,1652070182.4542618
17,1,1105.0,194.0,0.0,0,1652070182.4624867
18,1,1103.0,195.0,0.0,0,1652070182.4708643
19,1,1105.0,198.0,0.0,0,1652070182.4791982
20,1,1106.0,199.0,0.0,0,1652070182.4875257
21,1,1104.0,198.0,0.0,0,1652070182.4959197
22,1,1104.0,200.0,0.0,0,1652070182.5041456
23,1,1105.0,204.0,0.0,0,1652070182.5125306
24,1,1104.0,206.0,0.0,0,1652070182.5208485
25,1,1104.0,208.0,0.0,0,1652070182.5292337
26,1,1104.0,207.0,0.0,0,1652070182.5374606
27,1,1104.0,210.0,0.0,0,1652070182.545821
28,1,1103.0,212.0,0.0,0,1652070182.5541196
29,1,1104.0,211.0,0.0,0,1652070182.5624468
30,1,1105.0,216.0,0.0,0,1652070182.5708969
31,1,1103.0,217.0,0.0,0,1652070182.5791235
32,1,1104.0,224.0,0.0,0,1652070182.5875337
33,1,1102.0,225.0,0.0,0,1652070182.595927
34,1,1103.0,227.0,0.0,0,1652070182.6041594
35,1,1104.0,228.0,0.0,0,1652070182.6125884
36,1,1103.0,231.0,0.0,0,1652070182.6208477
37,1,1103.0,236.0,0.0,0,1652070182.629163
38,1,1103.0,240.0,0.0,0,1652070182.6375968
39,1,1102.0,244.0,0.0,0,1652070182.6457798
40,1,1102.0,248.0,0.0,0,1652070182.654214
41,1,1102.0,250.0,0.0,0,1652070182.6624515
42,1,1103.0,253.0,0.0,0,1652070182.6708815
43,1,1103.0,258.0,0.0,0,1652070182.679194
44,1,1103.0,264.0,0.0,0,1652070182.687542
45,1,1102.0,265.0,0.0,0,1652070182.695845
46,1,1102.0,269.0,0.0,0,1652070182.7041938
47,1,1103.0,275.0,0.0,0,1652070182.7125173
48,1,1100.0,275.0,0.0,0,1652070182.7209165
49,1,1101.0,281.0,0.0,0,1652070182.7292345
50,1,1101.0,283.0,0.0,0,1652070182.73754
51,1,1102.0,287.0,0.0,0,1652070182.7458465
52,1,1102.0,293.0,0.0,0,1652070182.754182
53,1,1102.0,299.0,0.0,0,1652070182.7624805
54,1,1100.0,303.0,0.0,0,1652070182.770867
55,1,1100.0,309.0,0.0,0,1652070182.7790866
56,1,1100.0,315.0,0.0,0,1652070182.7874331
57,1,1100.0,321.0,0.0,0,1652070182.795828
58,1,1100.0,327.0,0.0,0,1652070182.8041122
59,1,1100.0,334.0,0.0,0,1652070182.8125072
60,1,1099.0,341.0,0.0,0,1652070182.8207788
61,1,1099.0,349.0,0.0,0,1652070182.8291786
62,1,1098.0,355.0,0.0,0,1652070182.837503
63,1,1097.0,360.0,0.0,0,1652070182.8458416
64,1,1097.0,368.0,0.0,0,1652070182.8540916
65,1,1096.0,376.0,0.0,0,1652070182.8625426
66,1,1096.0,380.0,0.0,0,1652070182.8707876
67,1,1096.0,389.0,0.0,0,1652070182.879158
68,1,1096.0,399.0,0.0,0,1652070182.8874836
69,1,1094.0,407.0,0.0,0,1652070182.8958251
70,1,1093.0,415.0,0.0,0,1652070182.904143
71,1,1093.0,421.0,0.0,0,1652070182.912489
72,1,1094.0,431.0,0.0,0,1652070182.9208748
73,1,1093.0,439.0,0.0,0,1652070182.9292068
74,1,1092.0,447.0,0.0,0,1652070182.9374416
75,1,1091.0,457.0,0.0,0,1652070182.945805
76,1,1089.0,467.0,0.0,0,1652070182.9541829
77,1,1088.0,475.0,0.0,0,1652070182.9624271
78,1,1090.0,487.0,0.0,0,1652070182.9708493
79,1,1089.0,493.0,0.0,0,1652070182.9791603
80,1,1088.0,501.0,0.0,0,1652070182.9874578
81,1,1087.0,513.0,0.0,0,1652070182.9957795
82,1,1085.0,524.0,0.0,0,1652070183.004151
83,1,1083.0,531.0,0.0,0,1652070183.01248
84,1,1082.0,542.0,0.0,0,1652070183.0208845
85,1,1081.0,554.0,0.0,0,1652070183.0291955
86,1,1080.0,566.0,0.0,0,1652070183.037471
87,1,1079.0,575.0,0.0,0,1652070183.0457733
88,1,1078.0,584.0,0.0,0,1652070183.054207
89,1,1076.0,596.0,0.0,0,1652070183.0624142
90,1,1074.0,610.0,0.0,0,1652070183.070863
91,1,1072.0,620.0,0.0,0,1652070183.0791566
92,1,1071.0,630.0,0.0,0,1652070183.087479
93,1,1070.0,640.0,0.0,0,1652070183.0957727
94,1,1070.0,653.0,0.0,0,1652070183.1041093
95,1,1068.0,667.0,0.0,0,1652070183.112532
96,1,1065.0,679.0,0.0,0,1652070183.120824
97,1,1063.0,691.0,0.0,0,1652070183.12918
98,1,1062.0,703.0,0.0,0,1652070183.1375246
99,1,1061.0,715.0,0.0,0,1652070183.1457968
100,1,1059.0,727.0,0.0,0,1652070183.154129
101,1,1057.0,739.0,0.0,0,1652070183.1624837
102,1,1055.0,751.0,0.0,0,1652070183.1708024
103,1,1053.0,763.0,0.0,0,1652070183.1791286
104,1,1051.0,775.0,0.0,0,1652070183.1874678
