Frame,Visibility,X,Y,Z,Event,Timestamp
36660,0,0.0,0.0,0.0,0,1655353735.4726696
36661,0,0.0,0.0,0.0,0,1655353735.48102
36662,0,0.0,0.0,0.0,0,1655353735.4893515
36663,0,0.0,0.0,0.0,0,1655353735.4976995
36664,0,0.0,0.0,0.0,0,1655353735.5060415
36665,0,0.0,0.0,0.0,0,1655353735.514362
36666,0,0.0,0.0,0.0,0,1655353735.522688
36667,0,0.0,0.0,0.0,0,1655353735.531021
36668,0,0.0,0.0,0.0,0,1655353735.5393686
36669,0,0.0,0.0,0.0,0,1655353735.5477118
36670,0,0.0,0.0,0.0,0,1655353735.5560153
36671,0,0.0,0.0,0.0,0,1655353735.5643258
36672,0,0.0,0.0,0.0,0,1655353735.5727
36673,0,0.0,0.0,0.0,0,1655353735.581014
36674,0,0.0,0.0,0.0,0,1655353735.589363
36675,0,0.0,0.0,0.0,0,1655353735.597699
36676,0,0.0,0.0,0.0,0,1655353735.6060245
36677,0,0.0,0.0,0.0,0,1655353735.6143646
36678,0,0.0,0.0,0.0,0,1655353735.6226764
36679,0,0.0,0.0,0.0,0,1655353735.631021
36680,0,0.0,0.0,0.0,0,1655353735.6393492
36681,0,0.0,0.0,0.0,0,1655353735.6476984
36682,0,0.0,0.0,0.0,0,1655353735.655995
36683,0,0.0,0.0,0.0,0,1655353735.6643455
36684,0,0.0,0.0,0.0,0,1655353735.6726437
36685,0,0.0,0.0,0.0,0,1655353735.6809926
36686,0,0.0,0.0,0.0,0,1655353735.6893451
