Frame,Visibility,X,Y,Z,Event,Timestamp
28,1,-1.5481582245046674,-1.8958487670031872,2.541631456276588,0,1653368013.9859183
29,1,-1.4824448121531826,-1.8556457920547007,2.576519592864505,0,1653368013.9942834
30,1,-1.4379316259220267,-1.8176724281603152,2.6071792636419704,0,1653368014.0025954
31,1,-1.487864126502129,-1.7587064372961234,2.644370877442197,0,1653368014.0109048
32,1,-1.4905239315297265,-1.7056981971408316,2.675782920445639,0,1653368014.019207
33,1,-1.4895170525254575,-1.64481281391443,2.687931454291856,0,1653368014.0275922
34,1,-1.4436267370161937,-1.6058360225611752,2.7179210040206225,0,1653368014.0359323
35,1,-1.4269609161712429,-1.559899459069703,2.7547634969777834,0,1653368014.044243
36,1,-1.411230466879487,-1.515059631705749,2.7828512721707064,0,1653368014.0525763
37,1,-1.4638544318283682,-1.4682759981970783,2.815400532811192,0,1653368014.0608983
38,1,-1.419268210849785,-1.4305783170894155,2.8326259185799665,0,1653368014.0691977
39,1,-1.3938474291871676,-1.375296592112889,2.848351113559471,0,1653368014.0775795
40,1,-1.3970537730091717,-1.3325835452246315,2.8749915803101045,0,1653368014.0859084
41,1,-1.3570658865662322,-1.2857864453709285,2.884192467193638,0,1653368014.0942843
42,1,-1.2874129518227158,-1.2426111161489233,2.9104533718527046,0,1653368014.102551
43,1,-1.267634228884398,-1.197176488415282,2.9281032601333856,0,1653368014.1108875
44,1,-1.272556114682443,-1.1553417317481929,2.9460461988808957,0,1653368014.1192136
45,1,-1.2738793817122882,-1.1136416574809638,2.9584787138295523,0,1653368014.127575
46,1,-1.255043866531254,-1.0680270788315067,2.9762511434083017,0,1653368014.1359055
47,1,-1.236564446518066,-1.022295182598483,2.99409184009135,0,1653368014.1442394
48,1,-1.1940364945304585,-0.9825701295382032,3.0124105447107965,0,1653368014.1526065
49,1,-1.168001436040257,-0.93663288893706,3.0193710287163977,0,1653368014.160853
50,1,-1.2230390690402964,-0.9133020273263392,3.037995436966264,0,1653368014.169242
51,1,-1.2464921654601704,-0.8758650812926576,3.045059819349325,0,1653368014.1775763
52,1,-1.2742441685443762,-0.8390907437289304,3.053067989857382,0,1653368014.1858785
53,1,-1.2818759614516626,-0.7981136841556231,3.0665095847261807,0,1653368014.19424
54,1,-1.23714676673033,-0.7578876219321119,3.079594477099359,0,1653368014.202535
55,1,-1.2241692359499858,-0.7219551771645827,3.103619819822152,0,1653368014.2108912
56,1,-1.237897139910432,-0.6808734292334854,3.122614787567454,0,1653368014.219228
57,1,-1.2034561270996322,-0.6299704543215885,3.146491857512756,0,1653368014.2275577
58,1,-1.2100987535621055,-0.603718072935461,3.1274539511583086,0,1653368014.235846
59,1,-1.211207804081216,-0.5727809466635023,3.130552023303516,0,1653368014.2442176
60,1,-1.2132958615516545,-0.5317174245923539,3.1331933348499303,0,1653368014.2525792
61,1,-1.2430184918733655,-0.4956961668743738,3.141067896587198,0,1653368014.2609231
62,1,-1.197896054445623,-0.45534612770588,3.140077973269341,0,1653368014.2692227
63,1,-1.1753348480886825,-0.4188226615154018,3.147981496676296,0,1653368014.277525
64,1,-1.174793778787206,-0.3882766884510163,3.141169763521054,0,1653368014.2858524
65,1,-1.1534384025940516,-0.3520968834309694,3.1445727602414566,0,1653368014.2942204
66,1,-1.1842824425531226,-0.3163658387570955,3.152484188265418,0,1653368014.3025663
67,1,-1.2330201156928209,-0.2864132950745766,3.144804444073383,0,1653368014.3108604
68,1,-1.2362590176553798,-0.2561478408138278,3.143436820417081,0,1653368014.3192277
69,1,-1.215979629786469,-0.2199506668108986,3.1468698307471183,0,1653368014.327556
70,1,-1.1971241156381116,-0.1735391996953669,3.149879549537718,0,1653368014.3358607
71,1,-1.1749020816234566,-0.1369674578083707,3.1480097361162978,0,1653368014.3442338
72,1,-1.1812008266380682,-0.1067776543477714,3.1520219782155783,0,1653368014.3525686
73,1,-1.2089376939408325,-0.0821759944096835,3.1504282104328927,0,1653368014.360894
74,1,-1.1420983472260982,-0.0340547633333108,3.154467036206344,0,1653368014.3692112
75,1,-1.1211263944084089,-0.0079273517015665,3.1538391238705445,0,1653368014.377593
76,1,-1.1017660903393056,0.028438682011182,3.1527719844978064,0,1653368014.385877
77,1,-1.082586485882889,0.0649109917491061,3.1517121599961184,0,1653368014.3942094
78,1,-1.1086328959190022,0.0889976386514988,3.140091371053769,0,1653368014.402585
79,1,-1.089884979857134,0.1255342503713965,3.139026793915592,0,1653368014.4108653
80,1,-1.094021016053114,0.1663135072934779,3.1318822347401034,0,1653368014.4192345
81,1,-1.096662061554357,0.1969296464948922,3.125189990105669,0,1653368014.4275236
82,1,-1.0765581925052568,0.2230005309364194,3.119894234463445,0,1653368014.4358735
83,1,-1.0793661349285968,0.2536450767707098,3.113201958035136,0,1653368014.444208
84,1,-1.082439972111135,0.2837667442656966,3.1018587959977584,0,1653368014.4525087
85,1,-1.0856974670096615,0.313871455143548,3.0905251802477625,0,1653368014.4608705
86,1,-1.0390450707518657,0.3474592640334425,3.084598937142997,0,1653368014.4691992
87,1,-1.0186055031283616,0.3842909550741358,3.073381564370788,0,1653368014.4774842
88,1,-1.0193353931557156,0.4147773248546649,3.056580660808585,0,1653368014.4858851
89,1,-1.050286008559946,0.4379643163185236,3.050555191928553,0,1653368014.494207
90,1,-1.0512195501626038,0.4683740812786908,3.0338006381320577,0,1653368014.5025024
91,1,-1.0261187950771915,0.4955047176985976,3.017503608342912,0,1653368014.510859
92,1,-1.0040129789823429,0.5224528780892557,3.006589675701003,0,1653368014.5192294
93,1,-1.0294841455196486,0.5459951290943492,2.9898162928619203,0,1653368014.5275452
94,1,-1.0551274786068725,0.5694414538919488,2.9731236765264883,0,1653368014.5358572
95,1,-1.0597103617454386,0.5995221294352899,2.9618328761954205,0,1653368014.5441856
96,1,-1.0353558048412108,0.6268844628437364,2.945447928310984,0,1653368014.552472
97,1,-1.0136596974683425,0.6540438309038132,2.934424495130157,0,1653368014.5608373
98,1,-0.98931798541908,0.681612308360854,2.9179400387567687,0,1653368014.5692005
99,1,-0.9915385669544956,0.7116266551383381,2.896428219236732,0,1653368014.5774937
100,1,-0.9939673948092108,0.741629106236874,2.874925661523899,0,1653368014.5858498
101,1,-1.0205590778237394,0.764238502299648,2.8536913260417465,0,1653368014.594194
102,1,-1.0205083589776371,0.7840761415294499,2.832602962451455,0,1653368014.602508
103,1,-1.0472852875768055,0.8065505235586592,2.811499476404194,0,1653368014.6108863
104,1,-1.05043724174122,0.8363992540804783,2.7901104093313096,0,1653368014.6191983
105,1,-1.0304565365366751,0.8633158050053914,2.7741348469486224,0,1653368014.6275249
106,1,-1.054315717698318,0.8860151513141281,2.747700177609082,0,1653368014.635848
107,1,-1.030670015887459,0.9139790204805824,2.730911554520735,0,1653368014.644199
108,1,-1.0309256475845354,0.9343529159450904,2.714585606203171,0,1653368014.652496
109,1,-1.0313703045858114,0.954723185612994,2.698272684986171,0,1653368014.660849
110,1,-0.9992048189407764,0.9725672920513252,2.661209317871881,0,1653368014.6691923
111,1,-0.9789268465327928,0.999857100533105,2.6448913844723485,0,1653368014.6774845
112,1,-0.9831332591870646,1.0298388591364145,2.6234210072403377,0,1653368014.6858573
113,1,-0.9841774625918384,1.0497468243295456,2.6022591560736794,0,1653368014.694144
114,1,-0.9614062737219194,1.0776346373578445,2.5803354523933493,0,1653368014.702517
115,1,-0.9316988127993407,1.106612601901904,2.547228895428896,0,1653368014.7108572
116,1,-0.902456339976686,1.1357107277019949,2.514019859818913,0,1653368014.7191515
117,1,-0.894679309829291,1.1465955032638104,2.4819604450099813,0,1653368014.727521
118,1,-0.8956596972408354,1.1666945460856868,2.460605998480115,0,1653368014.7358522
119,1,-0.8966368248862632,1.1862509908775114,2.4343593564477235,0,1653368014.744161
120,1,-0.8950649004442988,1.2062831918074322,2.4025910291187,0,1653368014.752491
121,1,-0.9213895118658478,1.22863930123064,2.3766121437941266,0,1653368014.7608454
122,1,-0.9199725248191998,1.2492116508982225,2.3497614849280555,0,1653368014.769146
123,1,-0.918701197609096,1.2697952853295411,2.3229078953358533,0,1653368014.7774744
124,1,-0.9175739519023212,1.2903902337735358,2.2960514309057944,0,1653368014.785831
125,1,-0.919121719045466,1.309367846857532,2.2648829493855827,0,1653368014.7941775
126,1,-0.9178270487091948,1.3300081177139254,2.237963701361174,0,1653368014.8025122
127,1,-0.9166724551326396,1.3506605905892126,2.2110401455502,0,1653368014.8108473
128,1,-0.9088307417322086,1.3612763879406486,2.1738048635341483,0,1653368014.8191226
129,1,-0.9049536981965938,1.38197758249297,2.1363344794637373,0,1653368014.8274813
130,1,-0.9011807269473096,1.4027099880234624,2.0988270376883102,0,1653368014.8359408
131,1,-0.8975093662807716,1.4234741515314564,2.0612817063910955,0,1653368014.8441744
132,1,-0.871977691440405,1.4524985332135236,2.027387016773904,0,1653368014.8525004
133,1,-0.8928685837505508,1.464522090249949,1.9916208028048443,0,1653368014.86083
134,1,-0.8919727089567712,1.484781444111592,1.959527040641505,0,1653368014.8691406
135,1,-0.8890273530848383,1.5062084936750295,1.9268734555116496,0,1653368014.877469
136,1,-0.8620666208009352,1.53662585345654,1.8921215791814248,0,1653368014.8858185
137,1,-0.8609526206282971,1.5570331803226785,1.859822262832703,0,1653368014.8941536
138,1,-0.8582924673553822,1.566754637712796,1.833206105835388,0,1653368014.9024885
139,1,-0.856271943147928,1.5764295089728906,1.806641542428142,0,1653368014.910788
140,1,-0.8269624286251439,1.595901275815986,1.7720353066067225,0,1653368014.9191108
141,1,-0.8235189570126891,1.617070073212087,1.7338933948309043,0,1653368014.9274726
142,1,-0.820159708438487,1.6382771025695784,1.6957020964828111,0,1653368014.9357634
143,1,-0.8416376311064441,1.6502390070702024,1.6600729841366495,0,1653368014.9441586
144,1,-0.8662296263023967,1.6620415770288304,1.6353375353184303,0,1653368014.9524963
145,1,-0.841327857473693,1.691869627516431,1.6001442554604832,0,1653368014.960744
146,1,-0.8123439389762699,1.7111285407869978,1.5597593869754505,0,1653368014.9691176
147,1,-0.8014450350222821,1.7226080197261542,1.510394482367278,0,1653368014.9774356
148,1,-0.7904181081759792,1.734762846217985,1.4660122987720612,0,1653368014.985783
149,1,-0.7891442052329782,1.744562343456347,1.4390286462764164,0,1653368014.9941316
150,1,-0.7636596824306415,1.7638610694456986,1.4090081104249412,0,1653368015.0024526
151,1,-0.7555304434420975,1.7753673848318845,1.370110148471355,0,1653368015.0107777
152,1,-0.7474468898815794,1.786909960367512,1.331132661002218,0,1653368015.019137
153,1,-0.7693364528727661,1.7989280428097156,1.2955136067721729,0,1653368015.0274515
154,1,-0.7878987325364689,1.8117900426701208,1.2540778776095276,0,1653368015.0358229
155,1,-0.7852284594391031,1.832828583537518,1.209958533050639,0,1653368015.0441384
156,1,-0.7774123592519948,1.8444848654677728,1.170814100511038,0,1653368015.0525002
157,1,-0.7444377998851605,1.8659950258294236,1.1278627754109536,0,1653368015.060794
158,1,-0.7668841032358219,1.8786392388166764,1.0976511559356787,0,1653368015.0691185
159,1,-0.7623264845121533,1.888886036970012,1.0589452637490129,0,1653368015.0774424
160,1,-0.7548616837551552,1.9000417940030228,1.0142343062135548,0,1653368015.0858212
161,1,-0.7435991596510659,1.912859221668484,0.9685937994037496,0,1653368015.0941577
162,1,-0.7408339547087445,1.9348966044996452,0.9290413214505124,0,1653368015.1024816
163,1,-0.7635625753745597,1.946287496336379,0.8883503992685948,0,1653368015.1108212
164,1,-0.7864894631006352,1.9576449953334285,0.8477632336767322,0,1653368015.1191487
165,1,-0.778684795124754,1.969661086537754,0.8078839898774908,0,1653368015.127458
166,1,-0.7408173999375136,1.981045631637878,0.757910054168229,0,1653368015.1357975
167,1,-0.7328669396752614,1.9931897699301249,0.7176895379651136,0,1653368015.1441443
168,1,-0.721502663559172,2.0064135915646792,0.6712185798284841,0,1653368015.1524827
169,1,-0.7104137096631463,2.019022305390853,0.6192410689035577,0,1653368015.1608095
170,1,-0.680563542155782,2.039884737797858,0.5745452932191488,0,1653368015.169105
171,1,-0.6778376205040499,2.0624433531430477,0.534021093682412,0,1653368015.1778402
172,1,-0.670343771205197,2.074173504847951,0.4877388722007091,0,1653368015.1858134
173,1,-0.6584121675540127,2.087811471374194,0.4403240739466383,0,1653368015.1941652
174,1,-0.7063031464566153,2.077578695563728,0.4106905200951697,0,1653368015.2025027
175,1,-0.6949483322270638,2.090531875772723,0.357780941386481,0,1653368015.210824
176,1,-0.6868042490154026,2.103131577827816,0.3164487827825094,0,1653368015.2191672
177,1,-0.6782932287600653,2.116505712074593,0.2804522077669175,0,1653368015.227485
178,1,-0.6484049453497175,2.1379086736947936,0.2341602188591557,0,1653368015.2358112
179,1,-0.636826069961963,2.151174862269777,0.1804180792263225,0,1653368015.2442212
180,1,-0.682508943365394,2.15407775668428,0.1442118739093185,0,1653368015.252488
181,1,-0.7004209945238914,2.156255967476369,0.1082827673916162,0,1653368015.2608309
182,1,-0.6965359711269115,2.167153123460212,0.067295816655068,2,1653368015.2691743
183,1,-0.6615812250247854,2.1785839035905488,0.019701100527395,0,1653368015.277462
