Frame,Visibility,X,Y,Z,Event,Timestamp
57183,0,0.0,0.0,0.0,0,1653368014.269804
57184,0,0.0,0.0,0.0,0,1653368014.2780738
57185,0,0.0,0.0,0.0,0,1653368014.2864132
57186,0,0.0,0.0,0.0,0,1653368014.2947898
57187,0,0.0,0.0,0.0,0,1653368014.3031309
57188,0,0.0,0.0,0.0,0,1653368014.3114493
57189,0,0.0,0.0,0.0,0,1653368014.3197904
57190,0,0.0,0.0,0.0,0,1653368014.328142
57191,0,0.0,0.0,0.0,0,1653368014.3363788
57192,0,0.0,0.0,0.0,0,1653368014.3448029
57193,0,0.0,0.0,0.0,0,1653368014.353124
57194,0,0.0,0.0,0.0,0,1653368014.3614106
57195,0,0.0,0.0,0.0,0,1653368014.3698142
57196,0,0.0,0.0,0.0,0,1653368014.378152
57197,0,0.0,0.0,0.0,0,1653368014.386407
57198,0,0.0,0.0,0.0,0,1653368014.39479
57199,0,0.0,0.0,0.0,0,1653368014.4031148
57200,0,0.0,0.0,0.0,0,1653368014.4114594
57201,0,0.0,0.0,0.0,0,1653368014.4198062
57202,0,0.0,0.0,0.0,0,1653368014.4280465
57203,0,0.0,0.0,0.0,0,1653368014.4364643
57204,0,0.0,0.0,0.0,0,1653368014.4447873
57205,0,0.0,0.0,0.0,0,1653368014.4530313
57206,0,0.0,0.0,0.0,0,1653368014.461436
57207,0,0.0,0.0,0.0,0,1653368014.4697602
57208,0,0.0,0.0,0.0,0,1653368014.4779985
57209,0,0.0,0.0,0.0,0,1653368014.486402
57210,0,0.0,0.0,0.0,0,1653368014.494784
57211,0,0.0,0.0,0.0,0,1653368014.5030365
57212,0,0.0,0.0,0.0,0,1653368014.511435
57213,0,0.0,0.0,0.0,0,1653368014.5197978
57214,0,0.0,0.0,0.0,0,1653368014.5281217
57215,0,0.0,0.0,0.0,0,1653368014.5364437
57216,0,0.0,0.0,0.0,0,1653368014.5447185
57217,0,0.0,0.0,0.0,0,1653368014.5530624
57218,0,0.0,0.0,0.0,0,1653368014.561466
57219,0,0.0,0.0,0.0,0,1653368014.56978
57220,0,0.0,0.0,0.0,0,1653368014.578056
57221,0,0.0,0.0,0.0,0,1653368014.586417
57222,0,0.0,0.0,0.0,0,1653368014.5947664
57223,0,0.0,0.0,0.0,0,1653368014.6030536
57224,0,0.0,0.0,0.0,0,1653368014.61145
57225,0,0.0,0.0,0.0,0,1653368014.6197844
57226,0,0.0,0.0,0.0,0,1653368014.6281147
57227,0,0.0,0.0,0.0,0,1653368014.6364214
57228,0,0.0,0.0,0.0,0,1653368014.6447904
57229,0,0.0,0.0,0.0,0,1653368014.6530614
57230,0,0.0,0.0,0.0,0,1653368014.6614282
57231,0,0.0,0.0,0.0,0,1653368014.66978
57232,0,0.0,0.0,0.0,0,1653368014.6780205
57233,0,0.0,0.0,0.0,0,1653368014.6864371
57234,0,0.0,0.0,0.0,0,1653368014.6946647
57235,0,0.0,0.0,0.0,0,1653368014.7030857
57236,0,0.0,0.0,0.0,0,1653368014.711451
57237,0,0.0,0.0,0.0,0,1653368014.71971
57238,0,0.0,0.0,0.0,0,1653368014.728115
57239,0,0.0,0.0,0.0,0,1653368014.7364402
57240,0,0.0,0.0,0.0,0,1653368014.7447302
57241,0,0.0,0.0,0.0,0,1653368014.7530513
57242,0,0.0,0.0,0.0,0,1653368014.7614202
57243,0,0.0,0.0,0.0,0,1653368014.7696905
57244,0,0.0,0.0,0.0,0,1653368014.7780232
57245,0,0.0,0.0,0.0,0,1653368014.7863777
57246,0,0.0,0.0,0.0,0,1653368014.7947516
57247,0,0.0,0.0,0.0,0,1653368014.8030753
57248,0,0.0,0.0,0.0,0,1653368014.8114126
57249,0,0.0,0.0,0.0,0,1653368014.8196728
57250,0,0.0,0.0,0.0,0,1653368014.8280368
57251,0,0.0,0.0,0.0,0,1653368014.8365989
57252,0,0.0,0.0,0.0,0,1653368014.844748
57253,0,0.0,0.0,0.0,0,1653368014.8530705
57254,0,0.0,0.0,0.0,0,1653368014.861414
57255,0,0.0,0.0,0.0,0,1653368014.8696873
57256,0,0.0,0.0,0.0,0,1653368014.8780143
57257,0,0.0,0.0,0.0,0,1653368014.8863835
57258,0,0.0,0.0,0.0,0,1653368014.894729
57259,0,0.0,0.0,0.0,0,1653368014.9030557
57260,0,0.0,0.0,0.0,0,1653368014.9113147
57261,0,0.0,0.0,0.0,0,1653368014.9196308
57262,0,0.0,0.0,0.0,0,1653368014.9280372
57263,0,0.0,0.0,0.0,0,1653368014.9363008
57264,0,0.0,0.0,0.0,0,1653368014.9447303
57265,0,0.0,0.0,0.0,0,1653368014.9530766
57266,0,0.0,0.0,0.0,0,1653368014.9612448
57267,0,0.0,0.0,0.0,0,1653368014.9696598
57268,0,0.0,0.0,0.0,0,1653368014.977961
57269,0,0.0,0.0,0.0,0,1653368014.986314
57270,0,0.0,0.0,0.0,0,1653368014.994677
57271,0,0.0,0.0,0.0,0,1653368015.0029566
57272,0,0.0,0.0,0.0,0,1653368015.011348
57273,0,0.0,0.0,0.0,0,1653368015.0197015
57274,0,0.0,0.0,0.0,0,1653368015.0279922
57275,0,0.0,0.0,0.0,0,1653368015.0364046
57276,0,0.0,0.0,0.0,0,1653368015.0446825
57277,0,0.0,0.0,0.0,0,1653368015.0530727
57278,0,0.0,0.0,0.0,0,1653368015.061371
57279,0,0.0,0.0,0.0,0,1653368015.069652
57280,0,0.0,0.0,0.0,0,1653368015.077967
57281,0,0.0,0.0,0.0,0,1653368015.0863807
57282,0,0.0,0.0,0.0,0,1653368015.094705
57283,0,0.0,0.0,0.0,0,1653368015.1030436
57284,0,0.0,0.0,0.0,0,1653368015.1114151
57285,0,0.0,0.0,0.0,0,1653368015.119699
57286,0,0.0,0.0,0.0,0,1653368015.1280243
57287,0,0.0,0.0,0.0,0,1653368015.1363764
57288,0,0.0,0.0,0.0,0,1653368015.1447272
57289,0,0.0,0.0,0.0,0,1653368015.1530426
57290,0,0.0,0.0,0.0,0,1653368015.1613755
57291,0,0.0,0.0,0.0,0,1653368015.1696434
57292,0,0.0,0.0,0.0,0,1653368015.1778874
57293,0,0.0,0.0,0.0,0,1653368015.1863682
57294,0,0.0,0.0,0.0,0,1653368015.1947317
57295,0,0.0,0.0,0.0,0,1653368015.2030675
57296,0,0.0,0.0,0.0,0,1653368015.211409
57297,0,0.0,0.0,0.0,0,1653368015.219736
57298,0,0.0,0.0,0.0,0,1653368015.228086
57299,0,0.0,0.0,0.0,0,1653368015.2363892
57300,0,0.0,0.0,0.0,0,1653368015.2447574
57301,0,0.0,0.0,0.0,0,1653368015.2530825
57302,0,0.0,0.0,0.0,0,1653368015.2613783
57303,0,0.0,0.0,0.0,0,1653368015.2697322
57304,0,0.0,0.0,0.0,0,1653368015.277995
