Frame,Visibility,X,Y,Z,Event,Timestamp
57207,0,0.0,0.0,0.0,0,1653368014.4186623
57208,0,0.0,0.0,0.0,0,1653368014.4270008
57209,0,0.0,0.0,0.0,0,1653368014.4352825
57210,0,0.0,0.0,0.0,0,1653368014.4436288
57211,0,0.0,0.0,0.0,0,1653368014.451986
57212,0,0.0,0.0,0.0,0,1653368014.4603045
57213,0,0.0,0.0,0.0,0,1653368014.4686384
57214,0,0.0,0.0,0.0,0,1653368014.4769697
57215,0,0.0,0.0,0.0,0,1653368014.4853685
57216,0,0.0,0.0,0.0,0,1653368014.49363
57217,0,0.0,0.0,0.0,0,1653368014.5019686
57218,0,0.0,0.0,0.0,0,1653368014.5102832
57219,0,0.0,0.0,0.0,0,1653368014.5186613
57220,0,0.0,0.0,0.0,0,1653368014.5269687
57221,0,0.0,0.0,0.0,0,1653368014.535271
57222,0,0.0,0.0,0.0,0,1653368014.5436528
57223,0,0.0,0.0,0.0,0,1653368014.5518816
57224,0,0.0,0.0,0.0,0,1653368014.5602088
57225,0,0.0,0.0,0.0,0,1653368014.5686207
57226,0,0.0,0.0,0.0,0,1653368014.576931
57227,0,0.0,0.0,0.0,0,1653368014.5852826
57228,0,0.0,0.0,0.0,0,1653368014.5936215
57229,0,0.0,0.0,0.0,0,1653368014.6019628
57230,0,0.0,0.0,0.0,0,1653368014.6103227
57231,0,0.0,0.0,0.0,0,1653368014.6186123
57232,0,0.0,0.0,0.0,0,1653368014.6269348
57233,0,0.0,0.0,0.0,0,1653368014.6352746
57234,0,0.0,0.0,0.0,0,1653368014.643607
57235,0,0.0,0.0,0.0,0,1653368014.65193
57236,0,0.0,0.0,0.0,0,1653368014.66027
57237,0,0.0,0.0,0.0,0,1653368014.6686046
57238,0,0.0,0.0,0.0,0,1653368014.6769488
57239,0,0.0,0.0,0.0,0,1653368014.6852777
57240,0,0.0,0.0,0.0,0,1653368014.6936233
57241,0,0.0,0.0,0.0,0,1653368014.7019486
57242,0,0.0,0.0,0.0,0,1653368014.7102633
57243,0,0.0,0.0,0.0,0,1653368014.7185934
57244,0,0.0,0.0,0.0,0,1653368014.7269268
57245,0,0.0,0.0,0.0,0,1653368014.7352643
57246,0,0.0,0.0,0.0,0,1653368014.743591
57247,0,0.0,0.0,0.0,0,1653368014.7519307
57248,0,0.0,0.0,0.0,0,1653368014.7602706
57249,0,0.0,0.0,0.0,0,1653368014.7686017
57250,0,0.0,0.0,0.0,0,1653368014.7769256
57251,0,0.0,0.0,0.0,0,1653368014.785284
57252,0,0.0,0.0,0.0,0,1653368014.7936034
57253,0,0.0,0.0,0.0,0,1653368014.8019493
57254,0,0.0,0.0,0.0,0,1653368014.8102822
57255,0,0.0,0.0,0.0,0,1653368014.8185723
57256,0,0.0,0.0,0.0,0,1653368014.826926
57257,0,0.0,0.0,0.0,0,1653368014.8352826
57258,0,0.0,0.0,0.0,0,1653368014.8436007
57259,0,0.0,0.0,0.0,0,1653368014.8519304
57260,0,0.0,0.0,0.0,0,1653368014.8602462
57261,0,0.0,0.0,0.0,0,1653368014.8685937
57262,0,0.0,0.0,0.0,0,1653368014.876924
57263,0,0.0,0.0,0.0,0,1653368014.8852534
57264,0,0.0,0.0,0.0,0,1653368014.8935783
57265,0,0.0,0.0,0.0,0,1653368014.9019213
57266,0,0.0,0.0,0.0,0,1653368014.9102614
57267,0,0.0,0.0,0.0,0,1653368014.9185908
57268,0,0.0,0.0,0.0,0,1653368014.926908
57269,0,0.0,0.0,0.0,0,1653368014.9352262
57270,0,0.0,0.0,0.0,0,1653368014.943587
57271,0,0.0,0.0,0.0,0,1653368014.951916
57272,0,0.0,0.0,0.0,0,1653368014.960243
57273,0,0.0,0.0,0.0,0,1653368014.9685757
57274,0,0.0,0.0,0.0,0,1653368014.9769104
57275,0,0.0,0.0,0.0,0,1653368014.9852526
57276,0,0.0,0.0,0.0,0,1653368014.9935858
57277,0,0.0,0.0,0.0,0,1653368015.0019486
57278,0,0.0,0.0,0.0,0,1653368015.010207
57279,0,0.0,0.0,0.0,0,1653368015.0185723
57280,0,0.0,0.0,0.0,0,1653368015.026911
57281,0,0.0,0.0,0.0,0,1653368015.035241
57282,0,0.0,0.0,0.0,0,1653368015.0435946
57283,0,0.0,0.0,0.0,0,1653368015.0519276
57284,0,0.0,0.0,0.0,0,1653368015.0602164
57285,0,0.0,0.0,0.0,0,1653368015.0685844
57286,0,0.0,0.0,0.0,0,1653368015.076918
57287,0,0.0,0.0,0.0,0,1653368015.0852616
57288,0,0.0,0.0,0.0,0,1653368015.0936103
57289,0,0.0,0.0,0.0,0,1653368015.1019197
57290,0,0.0,0.0,0.0,0,1653368015.110227
57291,0,0.0,0.0,0.0,0,1653368015.1185987
57292,0,0.0,0.0,0.0,0,1653368015.1268916
57293,0,0.0,0.0,0.0,0,1653368015.1352186
57294,0,0.0,0.0,0.0,0,1653368015.1435618
57295,0,0.0,0.0,0.0,0,1653368015.151923
57296,0,0.0,0.0,0.0,0,1653368015.1602435
57297,0,0.0,0.0,0.0,0,1653368015.1685667
57298,0,0.0,0.0,0.0,0,1653368015.177793
57299,0,0.0,0.0,0.0,0,1653368015.1852584
57300,0,0.0,0.0,0.0,0,1653368015.1935985
57301,0,0.0,0.0,0.0,0,1653368015.2019377
57302,0,0.0,0.0,0.0,0,1653368015.210239
57303,0,0.0,0.0,0.0,0,1653368015.2185986
57304,0,0.0,0.0,0.0,0,1653368015.226884
57305,0,0.0,0.0,0.0,0,1653368015.235233
57306,0,0.0,0.0,0.0,0,1653368015.2436852
57307,0,0.0,0.0,0.0,0,1653368015.2518933
57308,0,0.0,0.0,0.0,0,1653368015.2602832
57309,0,0.0,0.0,0.0,0,1653368015.2686164
57310,0,0.0,0.0,0.0,0,1653368015.2769291
