Frame,Visibility,X,Y,Z,Event,Timestamp
121,1,651.0,423.0,0.0,0,1653368014.7602706
122,1,649.0,426.0,0.0,0,1653368014.7686017
123,1,647.0,429.0,0.0,0,1653368014.7769256
124,1,645.0,432.0,0.0,0,1653368014.785284
125,1,643.0,434.0,0.0,0,1653368014.7936034
126,1,641.0,437.0,0.0,0,1653368014.8019493
127,1,639.0,440.0,0.0,0,1653368014.8102822
128,1,638.0,444.0,0.0,0,1653368014.8185723
129,1,636.0,448.0,0.0,0,1653368014.826926
130,1,634.0,452.0,0.0,0,1653368014.8352826
131,1,632.0,456.0,0.0,0,1653368014.8436007
132,1,629.0,459.0,0.0,0,1653368014.8519304
133,1,628.0,463.0,0.0,0,1653368014.8602462
134,1,626.0,466.0,0.0,0,1653368014.8685937
135,1,624.0,470.0,0.0,0,1653368014.876924
136,1,621.0,474.0,0.0,0,1653368014.8852534
137,1,619.0,477.0,0.0,0,1653368014.8935783
138,1,618.0,479.0,0.0,0,1653368014.9019213
139,1,617.0,481.0,0.0,0,1653368014.9102614
140,1,615.0,484.0,0.0,0,1653368014.9185908
141,1,613.0,488.0,0.0,0,1653368014.926908
142,1,611.0,492.0,0.0,0,1653368014.9352262
143,1,610.0,496.0,0.0,0,1653368014.943587
144,1,609.0,499.0,0.0,0,1653368014.951916
145,1,606.0,502.0,0.0,0,1653368014.960243
146,1,604.0,505.0,0.0,0,1653368014.9685757
147,1,603.0,510.0,0.0,0,1653368014.9769104
148,1,602.0,515.0,0.0,0,1653368014.9852526
149,1,601.0,517.0,0.0,0,1653368014.9935858
150,1,599.0,519.0,0.0,0,1653368015.0019486
151,1,598.0,523.0,0.0,0,1653368015.010207
152,1,597.0,527.0,0.0,0,1653368015.0185723
153,1,596.0,531.0,0.0,0,1653368015.026911
154,1,595.0,536.0,0.0,0,1653368015.035241
155,1,593.0,540.0,0.0,0,1653368015.0435946
156,1,592.0,544.0,0.0,0,1653368015.0519276
157,1,590.0,548.0,0.0,0,1653368015.0602164
158,1,589.0,552.0,0.0,0,1653368015.0685844
159,1,588.0,555.0,0.0,0,1653368015.076918
160,1,587.0,559.0,0.0,0,1653368015.0852616
161,1,586.0,564.0,0.0,0,1653368015.0936103
162,1,584.0,568.0,0.0,0,1653368015.1019197
163,1,583.0,572.0,0.0,0,1653368015.110227
164,1,582.0,576.0,0.0,0,1653368015.1185987
165,1,581.0,580.0,0.0,0,1653368015.1268916
166,1,580.0,584.0,0.0,0,1653368015.1352186
167,1,579.0,588.0,0.0,0,1653368015.1435618
168,1,578.0,593.0,0.0,0,1653368015.151923
169,1,577.0,598.0,0.0,0,1653368015.1602435
170,1,575.0,601.0,0.0,0,1653368015.1685667
171,1,573.0,605.0,0.0,0,1653368015.177793
172,1,572.0,609.0,0.0,0,1653368015.1852584
173,1,571.0,614.0,0.0,0,1653368015.1935985
174,1,572.0,617.0,0.0,0,1653368015.2019377
175,1,571.0,622.0,0.0,0,1653368015.210239
176,1,570.0,626.0,0.0,0,1653368015.2185986
177,1,569.0,630.0,0.0,0,1653368015.226884
178,1,567.0,633.0,0.0,0,1653368015.235233
179,1,566.0,638.0,0.0,0,1653368015.2436852
180,1,566.0,643.0,0.0,0,1653368015.2518933
181,1,566.0,647.0,0.0,0,1653368015.2602832
182,1,565.0,650.0,0.0,0,1653368015.2686164
183,1,564.0,653.0,0.0,0,1653368015.2769291
