Frame,Visibility,X,Y,Z,Event,Timestamp
66,1,763.0,556.0,0.0,0,1653368014.3031309
67,1,759.0,556.0,0.0,0,1653368014.3114493
68,1,756.0,556.0,0.0,0,1653368014.3197904
69,1,753.0,555.0,0.0,0,1653368014.328142
70,1,749.0,554.0,0.0,0,1653368014.3363788
71,1,746.0,553.0,0.0,0,1653368014.3448029
72,1,743.0,553.0,0.0,0,1653368014.353124
73,1,740.0,553.0,0.0,0,1653368014.3614106
74,1,737.0,552.0,0.0,0,1653368014.3698142
75,1,735.0,552.0,0.0,0,1653368014.378152
76,1,732.0,552.0,0.0,0,1653368014.386407
77,1,729.0,552.0,0.0,0,1653368014.39479
78,1,726.0,553.0,0.0,0,1653368014.4031148
79,1,723.0,553.0,0.0,0,1653368014.4114594
80,1,719.0,553.0,0.0,0,1653368014.4198062
81,1,716.0,553.0,0.0,0,1653368014.4280465
82,1,714.0,554.0,0.0,0,1653368014.4364643
83,1,711.0,554.0,0.0,0,1653368014.4447873
84,1,708.0,555.0,0.0,0,1653368014.4530313
85,1,705.0,556.0,0.0,0,1653368014.461436
86,1,703.0,556.0,0.0,0,1653368014.4697602
87,1,700.0,557.0,0.0,0,1653368014.4779985
88,1,697.0,558.0,0.0,0,1653368014.486402
89,1,694.0,559.0,0.0,0,1653368014.494784
90,1,691.0,560.0,0.0,0,1653368014.5030365
91,1,689.0,561.0,0.0,0,1653368014.511435
92,1,687.0,562.0,0.0,0,1653368014.5197978
93,1,684.0,563.0,0.0,0,1653368014.5281217
94,1,681.0,564.0,0.0,0,1653368014.5364437
95,1,678.0,565.0,0.0,0,1653368014.5447185
96,1,676.0,566.0,0.0,0,1653368014.5530624
97,1,674.0,567.0,0.0,0,1653368014.561466
98,1,672.0,568.0,0.0,0,1653368014.56978
99,1,669.0,570.0,0.0,0,1653368014.578056
100,1,666.0,572.0,0.0,0,1653368014.586417
101,1,663.0,574.0,0.0,0,1653368014.5947664
102,1,661.0,576.0,0.0,0,1653368014.6030536
103,1,658.0,578.0,0.0,0,1653368014.61145
104,1,655.0,580.0,0.0,0,1653368014.6197844
105,1,653.0,582.0,0.0,0,1653368014.6281147
106,1,650.0,584.0,0.0,0,1653368014.6364214
107,1,648.0,585.0,0.0,0,1653368014.6447904
108,1,646.0,586.0,0.0,0,1653368014.6530614
109,1,644.0,587.0,0.0,0,1653368014.6614282
110,1,643.0,590.0,0.0,0,1653368014.66978
111,1,641.0,592.0,0.0,0,1653368014.6780205
112,1,638.0,594.0,0.0,0,1653368014.6864371
113,1,636.0,596.0,0.0,0,1653368014.6946647
114,1,634.0,598.0,0.0,0,1653368014.7030857
115,1,632.0,600.0,0.0,0,1653368014.711451
116,1,630.0,602.0,0.0,0,1653368014.71971
117,1,629.0,604.0,0.0,0,1653368014.728115
118,1,627.0,606.0,0.0,0,1653368014.7364402
119,1,625.0,609.0,0.0,0,1653368014.7447302
120,1,623.0,612.0,0.0,0,1653368014.7530513
121,1,620.0,614.0,0.0,0,1653368014.7614202
122,1,618.0,616.0,0.0,0,1653368014.7696905
123,1,616.0,618.0,0.0,0,1653368014.7780232
124,1,614.0,620.0,0.0,0,1653368014.7863777
125,1,612.0,624.0,0.0,0,1653368014.7947516
126,1,610.0,626.0,0.0,0,1653368014.8030753
127,1,608.0,628.0,0.0,0,1653368014.8114126
128,1,607.0,631.0,0.0,0,1653368014.8196728
129,1,605.0,634.0,0.0,0,1653368014.8280368
130,1,603.0,637.0,0.0,0,1653368014.8365989
131,1,601.0,640.0,0.0,0,1653368014.844748
132,1,599.0,643.0,0.0,0,1653368014.8530705
133,1,597.0,646.0,0.0,0,1653368014.861414
134,1,595.0,649.0,0.0,0,1653368014.8696873
135,1,593.0,651.0,0.0,0,1653368014.8780143
136,1,591.0,653.0,0.0,0,1653368014.8863835
137,1,589.0,656.0,0.0,0,1653368014.894729
138,1,588.0,659.0,0.0,0,1653368014.9030557
139,1,587.0,662.0,0.0,0,1653368014.9113147
140,1,586.0,665.0,0.0,0,1653368014.9196308
141,1,584.0,668.0,0.0,0,1653368014.9280372
142,1,582.0,671.0,0.0,0,1653368014.9363008
143,1,580.0,674.0,0.0,0,1653368014.9447303
144,1,578.0,676.0,0.0,0,1653368014.9530766
145,1,576.0,679.0,0.0,0,1653368014.9612448
146,1,575.0,683.0,0.0,0,1653368014.9696598
147,1,574.0,687.0,0.0,0,1653368014.977961
148,1,573.0,690.0,0.0,0,1653368014.986314
149,1,572.0,693.0,0.0,0,1653368014.994677
150,1,571.0,696.0,0.0,0,1653368015.0029566
151,1,570.0,699.0,0.0,0,1653368015.011348
152,1,569.0,702.0,0.0,0,1653368015.0197015
153,1,567.0,705.0,0.0,0,1653368015.0279922
154,1,565.0,708.0,0.0,0,1653368015.0364046
155,1,563.0,712.0,0.0,0,1653368015.0446825
156,1,562.0,715.0,0.0,0,1653368015.0530727
157,1,561.0,718.0,0.0,0,1653368015.061371
158,1,559.0,720.0,0.0,0,1653368015.069652
159,1,558.0,724.0,0.0,0,1653368015.077967
160,1,557.0,728.0,0.0,0,1653368015.0863807
161,1,556.0,731.0,0.0,0,1653368015.094705
162,1,554.0,734.0,0.0,0,1653368015.1030436
163,1,552.0,738.0,0.0,0,1653368015.1114151
164,1,550.0,742.0,0.0,0,1653368015.119699
165,1,549.0,745.0,0.0,0,1653368015.1280243
166,1,549.0,749.0,0.0,0,1653368015.1363764
167,1,548.0,752.0,0.0,0,1653368015.1447272
168,1,547.0,755.0,0.0,0,1653368015.1530426
169,1,546.0,759.0,0.0,0,1653368015.1613755
170,1,545.0,763.0,0.0,0,1653368015.1696434
171,1,543.0,766.0,0.0,0,1653368015.1778874
172,1,542.0,770.0,0.0,0,1653368015.1863682
173,1,541.0,773.0,0.0,0,1653368015.1947317
174,1,540.0,777.0,0.0,0,1653368015.2030675
175,1,539.0,781.0,0.0,0,1653368015.211409
176,1,538.0,784.0,0.0,0,1653368015.219736
177,1,537.0,786.0,0.0,0,1653368015.228086
178,1,536.0,790.0,0.0,0,1653368015.2363892
179,1,535.0,794.0,0.0,0,1653368015.2447574
180,1,533.0,797.0,0.0,0,1653368015.2530825
181,1,532.0,800.0,0.0,0,1653368015.2613783
182,1,531.0,804.0,0.0,0,1653368015.2697322
183,1,531.0,808.0,0.0,0,1653368015.277995
