Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1114.0,544.0,0.0,0,1653367952.1334124
1,1,1107.0,539.0,0.0,0,1653367952.141719
2,1,1100.0,537.0,0.0,0,1653367952.1500547
3,1,1091.0,529.0,0.0,0,1653367952.1583984
4,1,1083.0,524.0,0.0,0,1653367952.1667483
5,1,1075.0,519.0,0.0,0,1653367952.1751072
6,1,1068.0,514.0,0.0,0,1653367952.1834111
7,1,1060.0,508.0,0.0,0,1653367952.191731
8,1,1052.0,505.0,0.0,0,1653367952.200086
9,1,1044.0,499.0,0.0,0,1653367952.2083936
10,1,1037.0,493.0,0.0,0,1653367952.2167842
11,1,1029.0,491.0,0.0,0,1653367952.2250557
12,1,1022.0,486.0,0.0,0,1653367952.2334166
13,1,1014.0,481.0,0.0,0,1653367952.241749
14,1,1008.0,478.0,0.0,0,1653367952.2501094
15,1,1002.0,475.0,0.0,0,1653367952.258422
16,1,995.0,470.0,0.0,0,1653367952.2667725
17,1,989.0,468.0,0.0,0,1653367952.275102
18,1,982.0,465.0,0.0,0,1653367952.2833867
19,1,976.0,461.0,0.0,0,1653367952.2917116
20,1,972.0,457.0,0.0,0,1653367952.3000836
21,1,965.0,455.0,0.0,0,1653367952.3083923
22,1,960.0,453.0,0.0,0,1653367952.3167474
23,1,954.0,451.0,0.0,0,1653367952.3250215
24,1,949.0,448.0,0.0,0,1653367952.3333693
25,1,942.0,444.0,0.0,0,1653367952.3417232
26,1,936.0,441.0,0.0,0,1653367952.3500507
27,1,930.0,438.0,0.0,0,1653367952.3584282
28,1,927.0,436.0,0.0,0,1653367952.366717
29,1,920.0,436.0,0.0,0,1653367952.375128
30,1,915.0,434.0,0.0,0,1653367952.383412
31,1,909.0,432.0,0.0,0,1653367952.3917985
32,1,905.0,430.0,0.0,0,1653367952.4000964
33,1,900.0,428.0,0.0,0,1653367952.4084034
34,1,895.0,426.0,0.0,0,1653367952.4167233
35,1,891.0,426.0,0.0,0,1653367952.42507
36,1,887.0,425.0,0.0,0,1653367952.4333673
37,1,882.0,423.0,0.0,0,1653367952.4417188
38,1,876.0,421.0,0.0,0,1653367952.4500651
39,1,871.0,419.0,0.0,0,1653367952.4583716
40,1,868.0,418.0,0.0,0,1653367952.4667146
41,1,865.0,418.0,0.0,0,1653367952.4751008
42,1,858.0,415.0,0.0,0,1653367952.483378
43,1,855.0,416.0,0.0,0,1653367952.491744
44,1,850.0,415.0,0.0,0,1653367952.5001442
45,1,846.0,415.0,0.0,0,1653367952.508383
