Frame,Visibility,X,Y,Z,Event,Timestamp
54626,0,0.0,0.0,0.0,0,1653367952.5167215
54627,0,0.0,0.0,0.0,0,1653367952.5250237
54628,0,0.0,0.0,0.0,0,1653367952.533364
54629,0,0.0,0.0,0.0,0,1653367952.5416565
54630,0,0.0,0.0,0.0,0,1653367952.5500283
54631,0,0.0,0.0,0.0,0,1653367952.5583386
54632,0,0.0,0.0,0.0,0,1653367952.5666437
54633,0,0.0,0.0,0.0,0,1653367952.5749817
54634,0,0.0,0.0,0.0,0,1653367952.5833683
54635,0,0.0,0.0,0.0,0,1653367952.5917175
54636,0,0.0,0.0,0.0,0,1653367952.600033
54637,0,0.0,0.0,0.0,0,1653367952.608333
54638,0,0.0,0.0,0.0,0,1653367952.6166332
54639,0,0.0,0.0,0.0,0,1653367952.624973
54640,0,0.0,0.0,0.0,0,1653367952.6333733
54641,0,0.0,0.0,0.0,0,1653367952.641678
54642,0,0.0,0.0,0.0,0,1653367952.6499984
54643,0,0.0,0.0,0.0,0,1653367952.6584132
54644,0,0.0,0.0,0.0,0,1653367952.6666949
54645,0,0.0,0.0,0.0,0,1653367952.675086
54646,0,0.0,0.0,0.0,0,1653367952.6834583
54647,0,0.0,0.0,0.0,0,1653367952.6916893
54648,0,0.0,0.0,0.0,0,1653367952.7000475
54649,0,0.0,0.0,0.0,0,1653367952.7083955
54650,0,0.0,0.0,0.0,0,1653367952.7167077
54651,0,0.0,0.0,0.0,0,1653367952.725045
54652,0,0.0,0.0,0.0,0,1653367952.733377
54653,0,0.0,0.0,0.0,0,1653367952.7416253
54654,0,0.0,0.0,0.0,0,1653367952.7500637
54655,0,0.0,0.0,0.0,0,1653367952.758376
54656,0,0.0,0.0,0.0,0,1653367952.7666905
54657,0,0.0,0.0,0.0,0,1653367952.7750227
54658,0,0.0,0.0,0.0,0,1653367952.7833154
54659,0,0.0,0.0,0.0,0,1653367952.791698
54660,0,0.0,0.0,0.0,0,1653367952.8000314
54661,0,0.0,0.0,0.0,0,1653367952.8083649
54662,0,0.0,0.0,0.0,0,1653367952.816699
54663,0,0.0,0.0,0.0,0,1653367952.8250337
54664,0,0.0,0.0,0.0,0,1653367952.833325
54665,0,0.0,0.0,0.0,0,1653367952.8417225
54666,0,0.0,0.0,0.0,0,1653367952.849959
54667,0,0.0,0.0,0.0,0,1653367952.8583255
54668,0,0.0,0.0,0.0,0,1653367952.8667033
54669,0,0.0,0.0,0.0,0,1653367952.8749404
54670,0,0.0,0.0,0.0,0,1653367952.8834062
54671,0,0.0,0.0,0.0,0,1653367952.8916996
54672,0,0.0,0.0,0.0,0,1653367952.8999617
54673,0,0.0,0.0,0.0,0,1653367952.9083683
54674,0,0.0,0.0,0.0,0,1653367952.916748
54675,0,0.0,0.0,0.0,0,1653367952.9250138
54676,0,0.0,0.0,0.0,0,1653367952.9333897
54677,0,0.0,0.0,0.0,0,1653367952.9417183
54678,0,0.0,0.0,0.0,0,1653367952.949939
54679,0,0.0,0.0,0.0,0,1653367952.9583375
54680,0,0.0,0.0,0.0,0,1653367952.966694
54681,0,0.0,0.0,0.0,0,1653367952.974983
54682,0,0.0,0.0,0.0,0,1653367952.983318
54683,0,0.0,0.0,0.0,0,1653367952.9916167
54684,0,0.0,0.0,0.0,0,1653367953.000039
54685,0,0.0,0.0,0.0,0,1653367953.0083876
54686,0,0.0,0.0,0.0,0,1653367953.016728
54687,0,0.0,0.0,0.0,0,1653367953.025072
54688,0,0.0,0.0,0.0,0,1653367953.0333593
54689,0,0.0,0.0,0.0,0,1653367953.0416305
54690,0,0.0,0.0,0.0,0,1653367953.0499673
54691,0,0.0,0.0,0.0,0,1653367953.0582917
54692,0,0.0,0.0,0.0,0,1653367953.0667937
54693,0,0.0,0.0,0.0,0,1653367953.0750024
54694,0,0.0,0.0,0.0,0,1653367953.0833278
54695,0,0.0,0.0,0.0,0,1653367953.0916452
54696,0,0.0,0.0,0.0,0,1653367953.1000214
54697,0,0.0,0.0,0.0,0,1653367953.1083703
54698,0,0.0,0.0,0.0,0,1653367953.1166985
54699,0,0.0,0.0,0.0,0,1653367953.125022
54700,0,0.0,0.0,0.0,0,1653367953.133288
54701,0,0.0,0.0,0.0,0,1653367953.1416886
54702,0,0.0,0.0,0.0,0,1653367953.1499927
54703,0,0.0,0.0,0.0,0,1653367953.158391
54704,0,0.0,0.0,0.0,0,1653367953.1666873
54705,0,0.0,0.0,0.0,0,1653367953.1750083
54706,0,0.0,0.0,0.0,0,1653367953.1832857
54707,0,0.0,0.0,0.0,0,1653367953.1916883
54708,0,0.0,0.0,0.0,0,1653367953.2000165
54709,0,0.0,0.0,0.0,0,1653367953.2083533
54710,0,0.0,0.0,0.0,0,1653367953.2166831
54711,0,0.0,0.0,0.0,0,1653367953.2249138
54712,0,0.0,0.0,0.0,0,1653367953.2332838
54713,0,0.0,0.0,0.0,0,1653367953.2415893
54714,0,0.0,0.0,0.0,0,1653367953.2499435
54715,0,0.0,0.0,0.0,0,1653367953.2582517
54716,0,0.0,0.0,0.0,0,1653367953.2666037
54717,0,0.0,0.0,0.0,0,1653367953.2749133
54718,0,0.0,0.0,0.0,0,1653367953.2832532
54719,0,0.0,0.0,0.0,0,1653367953.2915795
54720,0,0.0,0.0,0.0,0,1653367953.299934
54721,0,0.0,0.0,0.0,0,1653367953.3082476
54722,0,0.0,0.0,0.0,0,1653367953.3165758
54723,0,0.0,0.0,0.0,0,1653367953.3249304
54724,0,0.0,0.0,0.0,0,1653367953.3332725
54725,0,0.0,0.0,0.0,0,1653367953.3415637
54726,0,0.0,0.0,0.0,0,1653367953.3499486
54727,0,0.0,0.0,0.0,0,1653367953.3582442
54728,0,0.0,0.0,0.0,0,1653367953.3665936
54729,0,0.0,0.0,0.0,0,1653367953.3749092
54730,0,0.0,0.0,0.0,0,1653367953.383238
54731,0,0.0,0.0,0.0,0,1653367953.3915904
54732,0,0.0,0.0,0.0,0,1653367953.3999531
54733,0,0.0,0.0,0.0,0,1653367953.4082675
54734,0,0.0,0.0,0.0,0,1653367953.416669
