Frame,Visibility,X,Y,Z,Event,Timestamp
54618,0,0.0,0.0,0.0,0,1653367952.4917436
54619,0,0.0,0.0,0.0,0,1653367952.5000298
54620,0,0.0,0.0,0.0,0,1653367952.5083823
54621,0,0.0,0.0,0.0,0,1653367952.516705
54622,0,0.0,0.0,0.0,0,1653367952.525022
54623,0,0.0,0.0,0.0,0,1653367952.533376
54624,0,0.0,0.0,0.0,0,1653367952.5417004
54625,0,0.0,0.0,0.0,0,1653367952.5499914
54626,0,0.0,0.0,0.0,0,1653367952.558353
54627,0,0.0,0.0,0.0,0,1653367952.5667343
54628,0,0.0,0.0,0.0,0,1653367952.5750265
54629,0,0.0,0.0,0.0,0,1653367952.5833888
54630,0,0.0,0.0,0.0,0,1653367952.5917149
54631,0,0.0,0.0,0.0,0,1653367952.6000254
54632,0,0.0,0.0,0.0,0,1653367952.6083848
54633,0,0.0,0.0,0.0,0,1653367952.6167202
54634,0,0.0,0.0,0.0,0,1653367952.6250196
54635,0,0.0,0.0,0.0,0,1653367952.633391
54636,0,0.0,0.0,0.0,0,1653367952.6417034
54637,0,0.0,0.0,0.0,0,1653367952.6500533
54638,0,0.0,0.0,0.0,0,1653367952.6583655
54639,0,0.0,0.0,0.0,0,1653367952.6667082
54640,0,0.0,0.0,0.0,0,1653367952.6750517
54641,0,0.0,0.0,0.0,0,1653367952.6833684
54642,0,0.0,0.0,0.0,0,1653367952.6916726
54643,0,0.0,0.0,0.0,0,1653367952.7000098
54644,0,0.0,0.0,0.0,0,1653367952.7083533
54645,0,0.0,0.0,0.0,0,1653367952.7166493
54646,0,0.0,0.0,0.0,0,1653367952.7249415
54647,0,0.0,0.0,0.0,0,1653367952.7333047
54648,0,0.0,0.0,0.0,0,1653367952.7416332
54649,0,0.0,0.0,0.0,0,1653367952.7500196
54650,0,0.0,0.0,0.0,0,1653367952.758287
54651,0,0.0,0.0,0.0,0,1653367952.7666616
54652,0,0.0,0.0,0.0,0,1653367952.7750154
54653,0,0.0,0.0,0.0,0,1653367952.7833362
54654,0,0.0,0.0,0.0,0,1653367952.7916644
54655,0,0.0,0.0,0.0,0,1653367952.7999802
54656,0,0.0,0.0,0.0,0,1653367952.8083315
54657,0,0.0,0.0,0.0,0,1653367952.8166373
54658,0,0.0,0.0,0.0,0,1653367952.824969
54659,0,0.0,0.0,0.0,0,1653367952.833338
54660,0,0.0,0.0,0.0,0,1653367952.8416922
54661,0,0.0,0.0,0.0,0,1653367952.8499336
54662,0,0.0,0.0,0.0,0,1653367952.8582458
54663,0,0.0,0.0,0.0,0,1653367952.866604
54664,0,0.0,0.0,0.0,0,1653367952.874953
54665,0,0.0,0.0,0.0,0,1653367952.883301
54666,0,0.0,0.0,0.0,0,1653367952.8916168
54667,0,0.0,0.0,0.0,0,1653367952.900039
54668,0,0.0,0.0,0.0,0,1653367952.908279
54669,0,0.0,0.0,0.0,0,1653367952.9166608
54670,0,0.0,0.0,0.0,0,1653367952.924951
54671,0,0.0,0.0,0.0,0,1653367952.9333315
54672,0,0.0,0.0,0.0,0,1653367952.941607
54673,0,0.0,0.0,0.0,0,1653367952.949936
54674,0,0.0,0.0,0.0,0,1653367952.9582584
54675,0,0.0,0.0,0.0,0,1653367952.9665966
54676,0,0.0,0.0,0.0,0,1653367952.9749458
54677,0,0.0,0.0,0.0,0,1653367952.983276
54678,0,0.0,0.0,0.0,0,1653367952.9916158
54679,0,0.0,0.0,0.0,0,1653367953.0000443
54680,0,0.0,0.0,0.0,0,1653367953.0083482
54681,0,0.0,0.0,0.0,0,1653367953.016646
54682,0,0.0,0.0,0.0,0,1653367953.0250022
54683,0,0.0,0.0,0.0,0,1653367953.0332716
54684,0,0.0,0.0,0.0,0,1653367953.0415854
54685,0,0.0,0.0,0.0,0,1653367953.0498414
54686,0,0.0,0.0,0.0,0,1653367953.0582137
54687,0,0.0,0.0,0.0,0,1653367953.0665886
54688,0,0.0,0.0,0.0,0,1653367953.07484
54689,0,0.0,0.0,0.0,0,1653367953.0831776
54690,0,0.0,0.0,0.0,0,1653367953.091581
54691,0,0.0,0.0,0.0,0,1653367953.0999346
54692,0,0.0,0.0,0.0,0,1653367953.1082394
54693,0,0.0,0.0,0.0,0,1653367953.116585
54694,0,0.0,0.0,0.0,0,1653367953.124919
54695,0,0.0,0.0,0.0,0,1653367953.1332498
54696,0,0.0,0.0,0.0,0,1653367953.1415677
54697,0,0.0,0.0,0.0,0,1653367953.149905
54698,0,0.0,0.0,0.0,0,1653367953.1582074
54699,0,0.0,0.0,0.0,0,1653367953.1665964
54700,0,0.0,0.0,0.0,0,1653367953.1748986
54701,0,0.0,0.0,0.0,0,1653367953.1832373
54702,0,0.0,0.0,0.0,0,1653367953.191594
54703,0,0.0,0.0,0.0,0,1653367953.199908
54704,0,0.0,0.0,0.0,0,1653367953.208225
54705,0,0.0,0.0,0.0,0,1653367953.2165625
54706,0,0.0,0.0,0.0,0,1653367953.2248893
54707,0,0.0,0.0,0.0,0,1653367953.233238
54708,0,0.0,0.0,0.0,0,1653367953.2415514
54709,0,0.0,0.0,0.0,0,1653367953.2498925
54710,0,0.0,0.0,0.0,0,1653367953.2582002
54711,0,0.0,0.0,0.0,0,1653367953.2665446
54712,0,0.0,0.0,0.0,0,1653367953.2748954
54713,0,0.0,0.0,0.0,0,1653367953.2832146
54714,0,0.0,0.0,0.0,0,1653367953.2915614
54715,0,0.0,0.0,0.0,0,1653367953.2998717
54716,0,0.0,0.0,0.0,0,1653367953.30821
54717,0,0.0,0.0,0.0,0,1653367953.3165538
54718,0,0.0,0.0,0.0,0,1653367953.3249002
54719,0,0.0,0.0,0.0,0,1653367953.333214
54720,0,0.0,0.0,0.0,0,1653367953.3415504
54721,0,0.0,0.0,0.0,0,1653367953.3498833
54722,0,0.0,0.0,0.0,0,1653367953.358201
54723,0,0.0,0.0,0.0,0,1653367953.3665674
54724,0,0.0,0.0,0.0,0,1653367953.3748827
54725,0,0.0,0.0,0.0,0,1653367953.38321
54726,0,0.0,0.0,0.0,0,1653367953.3915544
54727,0,0.0,0.0,0.0,0,1653367953.3998578
54728,0,0.0,0.0,0.0,0,1653367953.408193
54729,0,0.0,0.0,0.0,0,1653367953.4165416
