Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.5096492678627323,-3.961721683149576,0.9386704688151138,0,1653367952.1333923
1,1,-0.6115802663409637,-3.825431256484493,0.992948120810198,0,1653367952.1416883
2,1,-0.5994222403168711,-3.7362503771512543,1.0368475013742235,0,1653367952.1500163
3,1,-0.5125217803074518,-3.661219410031372,1.1059754059463929,0,1653367952.158378
4,1,-0.5336577215605333,-3.5491786549937414,1.166997376135697,0,1653367952.1667511
5,1,-0.5575181276180009,-3.435268489199913,1.2378631522497066,0,1653367952.1750913
6,1,-0.5563173533091319,-3.3467638072955825,1.3003754938225878,0,1653367952.1834106
7,1,-0.4715718295822344,-3.282621348980068,1.3584433601375423,0,1653367952.1917307
8,1,-0.4315554992869746,-3.199849710909159,1.3888526941506514,0,1653367952.2000856
9,1,-0.4029601276246056,-3.114356457372629,1.4437779484304682,0,1653367952.2083917
10,1,-0.3513915224397765,-3.048608088116736,1.5068013445103718,0,1653367952.2167592
11,1,-0.3140739922481771,-2.96080316775874,1.5518591889351256,0,1653367952.2250552
12,1,-0.3430268911312956,-2.865923153666496,1.601803933972476,0,1653367952.2334163
13,1,-0.2856319162906725,-2.792590174251905,1.643029285170907,0,1653367952.2417457
14,1,-0.2840592518526456,-2.7206034984087526,1.6782813445185902,0,1653367952.2500784
15,1,-0.2829980285484806,-2.6488002506873936,1.7134937486354227,0,1653367952.2584052
16,1,-0.2018420087461404,-2.596090677436033,1.753652697353315,0,1653367952.2667625
17,1,-0.1982625985872578,-2.524495387533463,1.782635282723232,0,1653367952.2750964
18,1,-0.1685681289885141,-2.4505600368247538,1.8201568755458115,0,1653367952.2833865
19,1,-0.1741330782486533,-2.3766293300261867,1.871910575359423,0,1653367952.291711
20,1,-0.2110493940258752,-2.319390730854018,1.9067118560444247,0,1653367952.3000524
21,1,-0.1502290298784134,-2.258181879546621,1.921120346365448,0,1653367952.3083863
22,1,-0.1793818667714592,-2.188874919341952,1.9526178973578023,0,1653367952.3167396
23,1,-0.150336554427337,-2.12637500616132,1.9847541437277416,0,1653367952.3250213
24,1,-0.1553595988069203,-2.066486535169422,2.0206032892061487,0,1653367952.3333688
25,1,-0.0455917250451719,-2.020981368356332,2.0497483836769157,0,1653367952.3417227
26,1,0.0083209863266549,-1.967474927336064,2.082000766105152,0,1653367952.3500504
27,1,0.002868933957207,-1.896839232093863,2.1125927722574143,0,1653367952.358425
28,1,-0.0606808462174688,-1.843758086042373,2.136529707926098,0,1653367952.3667142
29,1,0.0041308256344933,-1.7807976188975263,2.139707340251225,0,1653367952.3751004
30,1,0.0298070175360854,-1.7295048924466916,2.1681746667128845,0,1653367952.3833876
31,1,0.0856952081896658,-1.675946653456984,2.1897819046377456,0,1653367952.3917756
32,1,0.0805109709520439,-1.6289472689672797,2.2102556940964497,0,1653367952.4000874
33,1,0.1054204598235545,-1.578854771515785,2.2288957307858968,0,1653367952.408399
34,1,0.1299812319752998,-1.5286233406184706,2.2476245228857947,0,1653367952.416719
35,1,0.1315484573046325,-1.4826267738692784,2.2506049512368387,0,1653367952.4250696
36,1,0.0990218296071465,-1.4280018429756405,2.26613478555063,0,1653367952.4333668
37,1,0.0926019993866073,-1.369985696952034,2.2861203784330724,0,1653367952.4417186
38,1,0.1458642569115634,-1.3158579653125817,2.3033534206542607,0,1653367952.4500651
39,1,0.1992260076159709,-1.271959859918874,2.3263205463338825,0,1653367952.4583714
40,1,0.1652092964076228,-1.2290539574187835,2.3422753288634803,0,1653367952.4667134
41,1,0.1651307233934336,-1.193705303426921,2.3509765958669626,0,1653367952.4750752
42,1,0.2742807217307502,-1.1432459241291557,2.3621722369917477,0,1653367952.483378
43,1,0.2779479163979491,-1.1083919501235509,2.3595209332186267,0,1653367952.4917438
44,1,0.3037177668357199,-1.0570981768446277,2.3725920328893157,0,1653367952.500087
45,1,0.3025432770509821,-1.010104694246222,2.3809503804999625,0,1653367952.5083828
46,1,0.327874578926438,-0.9714193663812372,2.3843066257418304,0,1653367952.5167131
47,1,0.3220338652101376,-0.925118076945498,2.3938033077249736,0,1653367952.525023
48,1,0.3161835809394575,-0.8781753516642601,2.408433401585021,0,1653367952.53337
49,1,0.3451509432354206,-0.8378340026243807,2.41598016044015,0,1653367952.5416784
50,1,0.4051117432509114,-0.8052517510952645,2.4123208866412527,0,1653367952.5500095
51,1,0.4022348523474415,-0.7587788910758602,2.4156696413041496,0,1653367952.5583458
52,1,0.3990702050737439,-0.7123431713617575,2.419043507353483,0,1653367952.566689
53,1,0.42710619291782,-0.6728632583266587,2.4163277622688364,0,1653367952.575004
54,1,0.454999635056164,-0.63323781554877,2.4136231895040345,0,1653367952.5833786
55,1,0.483189977538211,-0.592114497675434,2.421417587984964,0,1653367952.5917163
56,1,0.5110884349381462,-0.5515241926100249,2.424014922280815,0,1653367952.6000292
57,1,0.5386725825907598,-0.5114538933892662,2.421346607762406,0,1653367952.6083589
58,1,0.5337225679535518,-0.4653887526918309,2.419588850330501,0,1653367952.6166768
59,1,0.5298303046827011,-0.4308674840446815,2.4182846798816366,0,1653367952.6249962
60,1,0.5567869613908143,-0.3905397255115457,2.415660451294813,0,1653367952.633382
61,1,0.5528056513935696,-0.3553226531766668,2.419659388215433,0,1653367952.6416907
62,1,0.5797333954361861,-0.3141318653067986,2.422360718968658,0,1653367952.6500258
63,1,0.6346231450749988,-0.2797691755120366,2.4198839169751825,0,1653367952.658389
