Frame,Visibility,X,Y,Z,Event,Timestamp
30264,0,0.0,0.0,0.0,0,1655353452.6943483
30265,0,0.0,0.0,0.0,0,1655353452.70267
30266,0,0.0,0.0,0.0,0,1655353452.7110343
30267,0,0.0,0.0,0.0,0,1655353452.7193615
30268,0,0.0,0.0,0.0,0,1655353452.7276895
30269,0,0.0,0.0,0.0,0,1655353452.736004
30270,0,0.0,0.0,0.0,0,1655353452.744347
30271,0,0.0,0.0,0.0,0,1655353452.752653
30272,0,0.0,0.0,0.0,0,1655353452.7609415
30273,0,0.0,0.0,0.0,0,1655353452.7692685
30274,0,0.0,0.0,0.0,0,1655353452.7777436
30275,0,0.0,0.0,0.0,0,1655353452.785943
30276,0,0.0,0.0,0.0,0,1655353452.7942266
30277,0,0.0,0.0,0.0,0,1655353452.8026474
30278,0,0.0,0.0,0.0,0,1655353452.8109307
30279,0,0.0,0.0,0.0,0,1655353452.819287
30280,0,0.0,0.0,0.0,0,1655353452.8275774
30281,0,0.0,0.0,0.0,0,1655353452.836022
30282,0,0.0,0.0,0.0,0,1655353452.8443096
30283,0,0.0,0.0,0.0,0,1655353452.852753
30284,0,0.0,0.0,0.0,0,1655353452.861003
30285,0,0.0,0.0,0.0,0,1655353452.8693335
30286,0,0.0,0.0,0.0,0,1655353452.8776722
30287,0,0.0,0.0,0.0,0,1655353452.885981
30288,0,0.0,0.0,0.0,0,1655353452.8942802
30289,0,0.0,0.0,0.0,0,1655353452.9026496
30290,0,0.0,0.0,0.0,0,1655353452.9109871
30291,0,0.0,0.0,0.0,0,1655353452.9193337
30292,0,0.0,0.0,0.0,0,1655353452.9276414
30293,0,0.0,0.0,0.0,0,1655353452.9360032
30294,0,0.0,0.0,0.0,0,1655353452.9442904
30295,0,0.0,0.0,0.0,0,1655353452.9527023
30296,0,0.0,0.0,0.0,0,1655353452.96096
30297,0,0.0,0.0,0.0,0,1655353452.969291
30298,0,0.0,0.0,0.0,0,1655353452.9776847
30299,0,0.0,0.0,0.0,0,1655353452.9859767
30300,0,0.0,0.0,0.0,0,1655353452.9943352
30301,0,0.0,0.0,0.0,0,1655353453.002647
30302,0,0.0,0.0,0.0,0,1655353453.010999
30303,0,0.0,0.0,0.0,0,1655353453.0192895
30304,0,0.0,0.0,0.0,0,1655353453.0275965
30305,0,0.0,0.0,0.0,0,1655353453.0360403
