Frame,Visibility,X,Y,Z,Event,Timestamp
30159,0,0.0,0.0,0.0,0,1655353451.8278718
30160,0,0.0,0.0,0.0,0,1655353451.8361998
30161,0,0.0,0.0,0.0,0,1655353451.8445463
30162,0,0.0,0.0,0.0,0,1655353451.8528762
30163,0,0.0,0.0,0.0,0,1655353451.8612256
30164,0,0.0,0.0,0.0,0,1655353451.8695576
30165,0,0.0,0.0,0.0,0,1655353451.877874
30166,0,0.0,0.0,0.0,0,1655353451.8862245
30167,0,0.0,0.0,0.0,0,1655353451.8945465
30168,0,0.0,0.0,0.0,0,1655353451.9028478
30169,0,0.0,0.0,0.0,0,1655353451.9112082
30170,0,0.0,0.0,0.0,0,1655353451.9196205
30171,0,0.0,0.0,0.0,0,1655353451.927871
30172,0,0.0,0.0,0.0,0,1655353451.9362037
30173,0,0.0,0.0,0.0,0,1655353451.9445364
30174,0,0.0,0.0,0.0,0,1655353451.9528627
30175,0,0.0,0.0,0.0,0,1655353451.9612212
30176,0,0.0,0.0,0.0,0,1655353451.969512
30177,0,0.0,0.0,0.0,0,1655353451.9778616
30178,0,0.0,0.0,0.0,0,1655353451.986215
30179,0,0.0,0.0,0.0,0,1655353451.9945135
30180,0,0.0,0.0,0.0,0,1655353452.0028713
30181,0,0.0,0.0,0.0,0,1655353452.0111926
30182,0,0.0,0.0,0.0,0,1655353452.0195158
30183,0,0.0,0.0,0.0,0,1655353452.0278444
30184,0,0.0,0.0,0.0,0,1655353452.036183
30185,0,0.0,0.0,0.0,0,1655353452.044523
30186,0,0.0,0.0,0.0,0,1655353452.052853
30187,0,0.0,0.0,0.0,0,1655353452.0611715
30188,0,0.0,0.0,0.0,0,1655353452.0695226
30189,0,0.0,0.0,0.0,0,1655353452.0778503
30190,0,0.0,0.0,0.0,0,1655353452.0861907
30191,0,0.0,0.0,0.0,0,1655353452.0945764
30192,0,0.0,0.0,0.0,0,1655353452.1029277
30193,0,0.0,0.0,0.0,0,1655353452.1112282
30194,0,0.0,0.0,0.0,0,1655353452.1195822
30195,0,0.0,0.0,0.0,0,1655353452.1279013
30196,0,0.0,0.0,0.0,0,1655353452.136238
30197,0,0.0,0.0,0.0,0,1655353452.1445763
30198,0,0.0,0.0,0.0,0,1655353452.152897
30199,0,0.0,0.0,0.0,0,1655353452.1612515
30200,0,0.0,0.0,0.0,0,1655353452.1695828
30201,0,0.0,0.0,0.0,0,1655353452.1779284
30202,0,0.0,0.0,0.0,0,1655353452.1862762
30203,0,0.0,0.0,0.0,0,1655353452.1945083
30204,0,0.0,0.0,0.0,0,1655353452.202874
30205,0,0.0,0.0,0.0,0,1655353452.2111588
30206,0,0.0,0.0,0.0,0,1655353452.2195308
30207,0,0.0,0.0,0.0,0,1655353452.227811
30208,0,0.0,0.0,0.0,0,1655353452.2361832
30209,0,0.0,0.0,0.0,0,1655353452.2444842
30210,0,0.0,0.0,0.0,0,1655353452.2528677
30211,0,0.0,0.0,0.0,0,1655353452.2611685
30212,0,0.0,0.0,0.0,0,1655353452.2695968
30213,0,0.0,0.0,0.0,0,1655353452.277873
30214,0,0.0,0.0,0.0,0,1655353452.2861524
30215,0,0.0,0.0,0.0,0,1655353452.2945244
30216,0,0.0,0.0,0.0,0,1655353452.3028443
30217,0,0.0,0.0,0.0,0,1655353452.311147
