Frame,Visibility,X,Y,Z,Event,Timestamp
48263,0,0.0,0.0,0.0,0,1653367556.851684
48264,0,0.0,0.0,0.0,0,1653367556.859999
48265,0,0.0,0.0,0.0,0,1653367556.8683434
48266,0,0.0,0.0,0.0,0,1653367556.8766592
48267,0,0.0,0.0,0.0,0,1653367556.884998
48268,0,0.0,0.0,0.0,0,1653367556.893337
48269,0,0.0,0.0,0.0,0,1653367556.9016557
48270,0,0.0,0.0,0.0,0,1653367556.9099874
48271,0,0.0,0.0,0.0,0,1653367556.9182982
48272,0,0.0,0.0,0.0,0,1653367556.9266756
48273,0,0.0,0.0,0.0,0,1653367556.9350014
48274,0,0.0,0.0,0.0,0,1653367556.9433386
48275,0,0.0,0.0,0.0,0,1653367556.9516332
48276,0,0.0,0.0,0.0,0,1653367556.9600077
48277,0,0.0,0.0,0.0,0,1653367556.968319
48278,0,0.0,0.0,0.0,0,1653367556.9766517
48279,0,0.0,0.0,0.0,0,1653367556.9849803
48280,0,0.0,0.0,0.0,0,1653367556.993333
48281,0,0.0,0.0,0.0,0,1653367557.0016282
48282,0,0.0,0.0,0.0,0,1653367557.0099373
48283,0,0.0,0.0,0.0,0,1653367557.0182943
48284,0,0.0,0.0,0.0,0,1653367557.0266654
48285,0,0.0,0.0,0.0,0,1653367557.0349574
48286,0,0.0,0.0,0.0,0,1653367557.0432775
48287,0,0.0,0.0,0.0,0,1653367557.0515573
48288,0,0.0,0.0,0.0,0,1653367557.0599787
