Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1167.0,430.0,0.0,0,1653367555.74357
1,1,1154.0,425.0,0.0,0,1653367555.7519214
2,1,1137.0,421.0,0.0,0,1653367555.760218
3,1,1125.0,414.0,0.0,0,1653367555.7685754
4,1,1110.0,410.0,0.0,0,1653367555.7768853
5,1,1097.0,406.0,0.0,0,1653367555.785221
6,1,1084.0,404.0,0.0,0,1653367555.7935925
7,1,1073.0,399.0,0.0,0,1653367555.8019352
8,1,1062.0,395.0,0.0,0,1653367555.8101945
9,1,1049.0,393.0,0.0,0,1653367555.8185897
10,1,1038.0,389.0,0.0,0,1653367555.826905
11,1,1026.0,385.0,0.0,0,1653367555.8352385
12,1,1014.0,381.0,0.0,0,1653367555.8435776
13,1,1003.0,379.0,0.0,0,1653367555.851924
14,1,993.0,378.0,0.0,0,1653367555.8602595
15,1,983.0,376.0,0.0,0,1653367555.8686063
16,1,973.0,373.0,0.0,0,1653367555.876931
17,1,962.0,371.0,0.0,0,1653367555.8852506
18,1,953.0,369.0,0.0,0,1653367555.8935835
19,1,943.0,367.0,0.0,0,1653367555.901891
20,1,932.0,364.0,0.0,0,1653367555.9101975
21,1,924.0,362.0,0.0,0,1653367555.9185867
22,1,913.0,361.0,0.0,0,1653367555.9268813
23,1,905.0,359.0,0.0,0,1653367555.935232
24,1,896.0,359.0,0.0,0,1653367555.94357
25,1,888.0,357.0,0.0,0,1653367555.9518957
26,1,879.0,356.0,0.0,0,1653367555.9602413
27,1,871.0,354.0,0.0,0,1653367555.9685926
28,1,861.0,354.0,0.0,0,1653367555.9769216
29,1,853.0,353.0,0.0,0,1653367555.9852698
30,1,846.0,352.0,0.0,0,1653367555.9935777
31,1,836.0,350.0,0.0,0,1653367556.0019329
32,1,826.0,350.0,0.0,0,1653367556.0102234
33,1,821.0,348.0,0.0,0,1653367556.018585
34,1,815.0,348.0,0.0,0,1653367556.026914
35,1,808.0,347.0,0.0,0,1653367556.0352314
36,1,801.0,347.0,0.0,0,1653367556.0435636
37,1,794.0,347.0,0.0,0,1653367556.051922
38,1,787.0,347.0,0.0,0,1653367556.0602274
39,1,780.0,347.0,0.0,0,1653367556.0685892
40,1,772.0,347.0,0.0,0,1653367556.0769043
41,1,765.0,347.0,0.0,0,1653367556.085167
42,1,758.0,346.0,0.0,0,1653367556.093573
43,1,751.0,346.0,0.0,0,1653367556.101917
