Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.5953393989142323,-4.621681006704055,2.220660335637564,0,1653367555.743499
1,1,-0.8324112670368797,-4.318400211881213,2.3030431015042363,0,1653367555.7518463
2,1,-0.711018664912341,-4.154601908097716,2.345205808709802,0,1653367555.7601712
3,1,-0.8212193957499972,-3.9494625021288368,2.403744463498,0,1653367555.768531
4,1,-0.8254286391242699,-3.754367420763678,2.4562222207605817,0,1653367555.776838
5,1,-0.8941995132970639,-3.560648941925802,2.4974808772419768,0,1653367555.7851734
6,1,-0.9041224180329928,-3.3948670364552207,2.524747362608041,0,1653367555.793522
7,1,-0.9868797707517244,-3.2271788876509784,2.572530325243904,0,1653367555.801865
8,1,-1.0910222283466977,-3.052619215681051,2.6140336397943664,0,1653367555.8101144
9,1,-1.1313041351408222,-2.881935025031744,2.64551464223034,0,1653367555.8185072
10,1,-1.2112942150142858,-2.723134681964063,2.689946413183142,0,1653367555.82686
11,1,-1.2177532529505215,-2.587610085619249,2.7146678008334666,0,1653367555.8351789
12,1,-1.1771819229132177,-2.468940504178668,2.7525066128066804,0,1653367555.8435
13,1,-1.20628983670032,-2.3342193325167777,2.779911329389074,0,1653367555.85185
14,1,-1.2606926654899628,-2.203731158027956,2.793282467354494,0,1653367555.8601682
15,1,-1.3196983822659925,-2.0744457645055925,2.812195504367739,0,1653367555.8685117
16,1,-1.335625699863937,-1.9617819207735063,2.841031595897896,0,1653367555.8768778
17,1,-1.300886856564598,-1.8552937703833363,2.8639152968400103,0,1653367555.885187
18,1,-1.3186969055275553,-1.7547203267002405,2.8788813281827825,0,1653367555.8935022
19,1,-1.312682298716182,-1.6512593852109494,2.897909568600095,0,1653367555.9018326
20,1,-1.310418928257882,-1.5370187842259748,2.926443046431954,0,1653367555.9101362
21,1,-1.3567904180426402,-1.4400767664591072,2.946090483959272,0,1653367555.9185135
22,1,-1.3049151133621626,-1.3418982323241766,2.9509091361055715,0,1653367555.9268274
23,1,-1.3555550758983534,-1.2469059695056666,2.9616914796982177,0,1653367555.9351926
24,1,-1.3980442280329588,-1.142392799274137,2.9654019265027576,0,1653367555.943491
25,1,-1.4485645362937731,-1.048063828567117,2.984877911603409,0,1653367555.951831
26,1,-1.499057055881593,-0.946166894230216,2.985219031871672,0,1653367555.960173
27,1,-1.551091130193767,-0.8535496438143549,3.00450265855312,0,1653367555.968516
28,1,-1.5297619551647283,-0.7596044503911011,3.0045323516676605,0,1653367555.9768436
29,1,-1.5787155884392787,-0.6671143623023127,3.027201362628219,0,1653367555.9851975
30,1,-1.4674911101254648,-0.6229795969499365,3.04474893294838,0,1653367555.993506
31,1,-1.4092916790440575,-0.5392092750981856,3.052242365892322,0,1653367556.0018656
32,1,-1.4164381191188622,-0.438950069596511,3.0521133530746583,0,1653367556.01014
33,1,-1.4979249163079515,-0.3737183106027962,3.067883720575451,0,1653367556.0184567
34,1,-1.5493544521923024,-0.303965701225191,3.072986098660864,0,1653367556.0268462
35,1,-1.5591605145226977,-0.2342111397542126,3.083982770928666,0,1653367556.035154
36,1,-1.5430426715292629,-0.1688706290809787,3.0903139185729747,0,1653367556.0434856
37,1,-1.551786451516726,-0.0995840123110271,3.0916954061059942,0,1653367556.0518403
38,1,-1.584948749874132,-0.0262560606812386,3.0925431212927386,0,1653367556.060162
39,1,-1.6188751748317451,0.0466664457447577,3.0934180532448137,0,1653367556.068504
40,1,-1.6319314126246065,0.1245479770542796,3.0900239634349966,0,1653367556.0768209
41,1,-1.6438148428907875,0.19353709022884,3.095971600840602,0,1653367556.0851135
42,1,-1.6602397524888737,0.2606741558465915,3.0937952228736187,0,1653367556.093521
43,1,-1.6736806105822866,0.3288700106389042,3.0953414738728493,0,1653367556.1018171
44,1,-1.6616757500281405,0.3933436483679212,3.0878867753860417,0,1653367556.1101308
45,1,-1.6535561875122569,0.4576632114207989,3.085623787508036,0,1653367556.118512
46,1,-1.645365234953443,0.522580730996188,3.0878376979468083,0,1653367556.126841
47,1,-1.638630811664563,0.5870699752287223,3.085629147435693,0,1653367556.1351628
48,1,-1.6283720121918324,0.6524744986300032,3.082732695411061,0,1653367556.1435008
49,1,-1.6625492137484723,0.703668133194003,3.075077492767104,0,1653367556.151817
50,1,-1.7037803764993713,0.7632906260726506,3.0677780834858983,0,1653367556.1601884
51,1,-1.741504790113267,0.8233944645888878,3.059850924357128,0,1653367556.1685
52,1,-1.714180760318489,0.8851850563392398,3.0582627413539827,0,1653367556.1768813
53,1,-1.722064507744037,0.9340271642847432,3.050617776252601,0,1653367556.185146
54,1,-1.670845135446339,0.9940700091372336,3.049542019554985,0,1653367556.1934907
55,1,-1.6844491573901943,1.0514778637219653,3.032581796820431,0,1653367556.2018085
56,1,-1.7281050344618036,1.1108865800536916,3.03447847956624,0,1653367556.2101502
57,1,-1.7366919626869486,1.158861727357829,3.0128914748817954,0,1653367556.2184792
58,1,-1.757550325020982,1.2051055018443062,3.011767513368402,0,1653367556.226821
59,1,-1.769701850412461,1.2628478556157638,2.9944148324387942,0,1653367556.2351556
60,1,-1.7175295450999852,1.3147225613308275,2.9935573841425507,0,1653367556.243466
61,1,-1.8052364935968976,1.3657952178833948,2.9715760363812724,0,1653367556.2518148
62,1,-1.7725605073461037,1.421141607459819,2.9691975748535637,0,1653367556.2601647
63,1,-1.793322156783998,1.476711213709359,2.953120521710443,0,1653367556.2684798
64,1,-1.810367125602127,1.523752267774224,2.946478636468823,0,1653367556.2768211
65,1,-1.819010487594343,1.562261780902176,2.93008103589416,0,1653367556.2851267
66,1,-1.809354012372314,1.6078087795439624,2.9095746154600626,0,1653367556.2934835
67,1,-1.850109622611118,1.6553861632901483,2.893246447453373,0,1653367556.301815
68,1,-1.8231042555400725,1.7099382377998882,2.8868174784089016,0,1653367556.3101544
69,1,-1.7936407260766662,1.7643808814484143,2.866122682659163,0,1653367556.3184755
70,1,-1.8176479474819387,1.8203155263045792,2.859403143945326,0,1653367556.3268175
71,1,-1.8539287156718784,1.848331602815392,2.848852656207339,0,1653367556.3351686
72,1,-1.8394232635555672,1.8854243598379172,2.8235307665956357,0,1653367556.343488
73,1,-1.8322848525222897,1.9312741194735308,2.802955696774435,0,1653367556.351832
74,1,-1.850775706211882,1.9777215097105487,2.786990879731264,0,1653367556.3601494
75,1,-1.864860609618534,2.014923513007619,2.7713129131640097,0,1653367556.3684974
76,1,-1.8792306259587817,2.052051208130306,2.755672322107676,0,1653367556.3768344
77,1,-1.8915290464737289,2.08965477529444,2.735035561067084,0,1653367556.385185
78,1,-1.931944128361213,2.125895698988734,2.7150485725209395,0,1653367556.3934977
79,1,-1.9266443393105928,2.172151343763073,2.699123046548719,0,1653367556.4018395
80,1,-1.916513563598691,2.209015330139687,2.678750484877425,0,1653367556.4101534
81,1,-1.9760182600489036,2.2358518725922,2.654449486577763,0,1653367556.4184604
82,1,-1.974494201712524,2.291642311652956,2.633342272233412,0,1653367556.4268312
83,1,-1.965073573521751,2.328560511042866,2.6129445617911298,0,1653367556.4351797
84,1,-1.9510077136834447,2.3668391975225984,2.582433281695049,0,1653367556.4435058
85,1,-1.964648141053124,2.4049183590645677,2.561818175195655,0,1653367556.45182
86,1,-1.9818888144363933,2.4304073187807425,2.556980975611293,0,1653367556.4601617
87,1,-1.9994785050114772,2.4659357761499208,2.532422499477264,0,1653367556.4684882
88,1,-1.9915890011798016,2.513342520777936,2.501696999043545,0,1653367556.476829
89,1,-2.0039695968851867,2.540388799626072,2.481950976410097,0,1653367556.485145
90,1,-2.0170837709077363,2.5781308254898363,2.456721579184012,0,1653367556.4934916
91,1,-2.025108223844006,2.6065029182189647,2.426989956378961,0,1653367556.5018334
92,1,-1.9922870884655064,2.6556210062368533,2.395319830324941,0,1653367556.5101438
93,1,-1.9634052577453804,2.703774794667253,2.373502255064284,0,1653367556.5184934
94,1,-1.9780643767078347,2.741142728345346,2.3435786763534696,0,1653367556.5268111
95,1,-2.013310334378154,2.767426040132731,2.3100839429672435,0,1653367556.535179
96,1,-2.026976807261044,2.7947971040264714,2.295161719671476,0,1653367556.543486
97,1,-1.9986099241152095,2.8430139955574023,2.2682626416053115,0,1653367556.551815
98,1,-2.016329169375188,2.879538871822873,2.2434872358301554,0,1653367556.5601656
99,1,-2.0257163909671334,2.908078874273551,2.213698929424964,0,1653367556.5684772
100,1,-2.037541503786652,2.935811129383814,2.188992357070497,0,1653367556.576808
101,1,-2.0474665523540816,2.964295506970912,2.159276009201549,0,1653367556.585156
102,1,-2.057745459263066,2.992740162373909,2.129605024421769,0,1653367556.593503
103,1,-2.04858424184528,3.0313658650137376,2.0985525387700523,0,1653367556.6018102
104,1,-2.0860646033886026,3.045713795607617,2.080800102741722,0,1653367556.610123
105,1,-2.091490393291602,3.075586229049051,2.036180783853692,0,1653367556.618476
106,1,-2.081006840211146,3.115125530707717,1.9999540530632924,0,1653367556.6268144
107,1,-2.1169326315442367,3.1304463470283563,1.982222315982494,0,1653367556.6351385
108,1,-2.1069725949131106,3.1704708103919423,1.9507718316639877,0,1653367556.6434956
109,1,-2.055319225067566,3.2340529014175727,1.915374326560513,0,1653367556.6518188
110,1,-2.0429961300147896,3.2637250637298854,1.88879768749918,0,1653367556.6601317
111,1,-2.049646672813487,3.2825443621177475,1.859041931885899,0,1653367556.66845
112,1,-2.102544909512444,3.2876823661286285,1.8333461771267856,0,1653367556.6768126
113,1,-2.132519058650365,3.3055141411051427,1.8006736782552528,0,1653367556.6851416
114,1,-2.0972101705866124,3.3482515034410607,1.76657868979899,0,1653367556.693482
115,1,-2.061897230492496,3.39131447473184,1.732230520577403,0,1653367556.701835
116,1,-2.097377665497627,3.4065525283096223,1.704985668466262,0,1653367556.71009
117,1,-2.078037141399653,3.4399678714228714,1.6623060241475454,0,1653367556.7184744
118,1,-2.0898377213951376,3.46903027278712,1.6323986111506583,0,1653367556.726817
119,1,-2.0995937490862167,3.4991707667483163,1.5973429976685898,0,1653367556.7351289
120,1,-2.1040669278228057,3.519021366673577,1.5571828686235722,0,1653367556.7434764
121,1,-2.058708945031824,3.5555193254568453,1.5111301977114069,0,1653367556.751788
122,1,-2.1211885594063533,3.568020242013104,1.4870952321612942,0,1653367556.7601418
123,1,-2.107386857940912,3.6002400735444637,1.4592068405167875,0,1653367556.7684383
124,1,-2.112355050714552,3.62067599808178,1.4238562753057409,0,1653367556.7767773
125,1,-2.1465480338216056,3.636284123200649,1.3869074618781154,0,1653367556.7851322
