Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1159.0,688.0,0.0,0,1653367555.743428
1,1,1136.0,678.0,0.0,0,1653367555.751771
2,1,1121.0,671.0,0.0,0,1653367555.7601244
3,1,1104.0,667.0,0.0,0,1653367555.7684867
4,1,1087.0,659.0,0.0,0,1653367555.7767909
5,1,1070.0,654.0,0.0,0,1653367555.7851255
6,1,1055.0,649.0,0.0,0,1653367555.793451
7,1,1040.0,644.0,0.0,0,1653367555.8017948
8,1,1024.0,639.0,0.0,0,1653367555.810034
9,1,1008.0,633.0,0.0,0,1653367555.8184245
10,1,993.0,627.0,0.0,0,1653367555.826815
11,1,980.0,625.0,0.0,0,1653367555.835119
12,1,969.0,620.0,0.0,0,1653367555.8434222
13,1,956.0,615.0,0.0,0,1653367555.851776
14,1,943.0,612.0,0.0,0,1653367555.860077
15,1,930.0,609.0,0.0,0,1653367555.868417
16,1,919.0,605.0,0.0,0,1653367555.8768249
17,1,909.0,601.0,0.0,0,1653367555.885123
18,1,899.0,599.0,0.0,0,1653367555.8934212
19,1,889.0,596.0,0.0,0,1653367555.9017742
20,1,878.0,592.0,0.0,0,1653367555.9100747
21,1,868.0,589.0,0.0,0,1653367555.9184403
22,1,859.0,588.0,0.0,0,1653367555.9267738
23,1,849.0,587.0,0.0,0,1653367555.9351535
24,1,838.0,585.0,0.0,0,1653367555.943412
25,1,828.0,582.0,0.0,0,1653367555.951767
26,1,817.0,582.0,0.0,0,1653367555.9601045
27,1,807.0,579.0,0.0,0,1653367555.968439
28,1,798.0,578.0,0.0,0,1653367555.9767656
29,1,788.0,573.0,0.0,0,1653367555.9851255
30,1,786.0,570.0,0.0,0,1653367555.9934344
31,1,779.0,570.0,0.0,0,1653367556.0017984
32,1,769.0,569.0,0.0,0,1653367556.0100567
33,1,761.0,567.0,0.0,0,1653367556.0183284
34,1,753.0,565.0,0.0,0,1653367556.0267785
35,1,746.0,563.0,0.0,0,1653367556.0350766
36,1,740.0,561.0,0.0,0,1653367556.0434074
37,1,733.0,560.0,0.0,0,1653367556.051759
38,1,725.0,559.0,0.0,0,1653367556.0600967
39,1,717.0,558.0,0.0,0,1653367556.0684187
40,1,709.0,558.0,0.0,0,1653367556.0767376
41,1,702.0,556.0,0.0,0,1653367556.08506
42,1,695.0,557.0,0.0,0,1653367556.0934694
43,1,688.0,556.0,0.0,0,1653367556.1017172
44,1,682.0,556.0,0.0,0,1653367556.1100483
45,1,676.0,556.0,0.0,0,1653367556.118471
46,1,670.0,555.0,0.0,0,1653367556.1267972
47,1,664.0,555.0,0.0,0,1653367556.1350658
48,1,658.0,554.0,0.0,0,1653367556.143421
49,1,652.0,554.0,0.0,0,1653367556.1517498
50,1,645.0,555.0,0.0,0,1653367556.160153
51,1,638.0,555.0,0.0,0,1653367556.1684322
52,1,633.0,555.0,0.0,0,1653367556.1768346
53,1,628.0,554.0,0.0,0,1653367556.18508
54,1,624.0,554.0,0.0,0,1653367556.1934156
55,1,618.0,555.0,0.0,0,1653367556.2017393
56,1,611.0,554.0,0.0,0,1653367556.2100718
57,1,606.0,555.0,0.0,0,1653367556.2184236
58,1,601.0,556.0,0.0,0,1653367556.2267506
59,1,595.0,556.0,0.0,0,1653367556.2350917
60,1,592.0,556.0,0.0,0,1653367556.2433822
61,1,584.0,558.0,0.0,0,1653367556.2517824
62,1,580.0,556.0,0.0,0,1653367556.2601414
63,1,574.0,558.0,0.0,0,1653367556.2684014
64,1,569.0,558.0,0.0,0,1653367556.2767546
65,1,565.0,558.0,0.0,0,1653367556.285046
66,1,561.0,560.0,0.0,0,1653367556.2933755
67,1,555.0,561.0,0.0,0,1653367556.301705
68,1,551.0,561.0,0.0,0,1653367556.3100555
69,1,547.0,563.0,0.0,0,1653367556.318357
70,1,541.0,563.0,0.0,0,1653367556.3267107
71,1,537.0,564.0,0.0,0,1653367556.33504
72,1,534.0,566.0,0.0,0,1653367556.3433683
73,1,530.0,568.0,0.0,0,1653367556.3517065
74,1,525.0,569.0,0.0,0,1653367556.3600345
75,1,521.0,570.0,0.0,0,1653367556.3683765
76,1,517.0,571.0,0.0,0,1653367556.376714
77,1,513.0,572.0,0.0,0,1653367556.3850582
78,1,508.0,574.0,0.0,0,1653367556.3933785
79,1,504.0,575.0,0.0,0,1653367556.4017117
80,1,501.0,577.0,0.0,0,1653367556.4100292
81,1,496.0,579.0,0.0,0,1653367556.4183643
82,1,491.0,580.0,0.0,0,1653367556.4267187
83,1,488.0,582.0,0.0,0,1653367556.435042
84,1,485.0,584.0,0.0,0,1653367556.4433658
85,1,481.0,584.0,0.0,0,1653367556.4517004
86,1,478.0,586.0,0.0,0,1653367556.4600406
87,1,474.0,589.0,0.0,0,1653367556.468369
88,1,470.0,591.0,0.0,0,1653367556.4767044
89,1,467.0,593.0,0.0,0,1653367556.48501
90,1,463.0,594.0,0.0,0,1653367556.4933631
91,1,460.0,596.0,0.0,0,1653367556.5016882
92,1,457.0,598.0,0.0,0,1653367556.5100057
93,1,454.0,600.0,0.0,0,1653367556.5183754
94,1,450.0,602.0,0.0,0,1653367556.5266936
95,1,446.0,605.0,0.0,0,1653367556.535059
96,1,443.0,606.0,0.0,0,1653367556.5433495
97,1,440.0,609.0,0.0,0,1653367556.5516934
98,1,436.0,611.0,0.0,0,1653367556.5600562
99,1,433.0,613.0,0.0,0,1653367556.5683565
100,1,430.0,615.0,0.0,0,1653367556.5766664
101,1,427.0,617.0,0.0,0,1653367556.5850334
102,1,424.0,619.0,0.0,0,1653367556.593368
103,1,421.0,622.0,0.0,0,1653367556.6016922
104,1,418.0,625.0,0.0,0,1653367556.6100032
105,1,415.0,628.0,0.0,0,1653367556.6183295
106,1,412.0,631.0,0.0,0,1653367556.626705
107,1,409.0,633.0,0.0,0,1653367556.6350176
108,1,406.0,635.0,0.0,0,1653367556.6433325
109,1,403.0,637.0,0.0,0,1653367556.6517076
110,1,401.0,640.0,0.0,0,1653367556.660005
111,1,399.0,643.0,0.0,0,1653367556.6683416
112,1,396.0,645.0,0.0,0,1653367556.676679
113,1,393.0,647.0,0.0,0,1653367556.6850362
114,1,391.0,650.0,0.0,0,1653367556.693349
115,1,389.0,653.0,0.0,0,1653367556.7016692
116,1,386.0,656.0,0.0,0,1653367556.7099812
117,1,384.0,659.0,0.0,0,1653367556.7183423
118,1,381.0,661.0,0.0,0,1653367556.7266965
119,1,378.0,663.0,0.0,0,1653367556.7350025
120,1,376.0,667.0,0.0,0,1653367556.7433603
121,1,375.0,671.0,0.0,0,1653367556.7516792
122,1,371.0,673.0,0.0,0,1653367556.7600207
123,1,369.0,675.0,0.0,0,1653367556.768288
124,1,367.0,678.0,0.0,0,1653367556.776672
125,1,364.0,682.0,0.0,0,1653367556.7850008
126,1,362.0,685.0,0.0,0,1653367556.7933297
127,1,361.0,687.0,0.0,0,1653367556.8016703
128,1,358.0,691.0,0.0,0,1653367556.810019
129,1,356.0,693.0,0.0,0,1653367556.8183205
130,1,354.0,696.0,0.0,0,1653367556.8266623
131,1,352.0,700.0,0.0,0,1653367556.8349795
132,1,349.0,703.0,0.0,0,1653367556.8433323
133,1,347.0,705.0,0.0,0,1653367556.851684
134,1,346.0,708.0,0.0,0,1653367556.859999
135,1,343.0,711.0,0.0,0,1653367556.8683434
136,1,341.0,715.0,0.0,0,1653367556.8766592
137,1,340.0,719.0,0.0,0,1653367556.884998
138,1,338.0,722.0,0.0,0,1653367556.893337
139,1,336.0,726.0,0.0,0,1653367556.9016557
140,1,334.0,729.0,0.0,0,1653367556.9099874
141,1,332.0,732.0,0.0,0,1653367556.9182982
142,1,331.0,735.0,0.0,0,1653367556.9266756
143,1,329.0,738.0,0.0,0,1653367556.9350014
144,1,328.0,741.0,0.0,0,1653367556.9433386
145,1,327.0,744.0,0.0,0,1653367556.9516332
146,1,325.0,747.0,0.0,0,1653367556.9600077
147,1,322.0,750.0,0.0,0,1653367556.968319
148,1,319.0,755.0,0.0,0,1653367556.9766517
149,1,317.0,758.0,0.0,0,1653367556.9849803
150,1,317.0,762.0,0.0,0,1653367556.993333
151,1,315.0,764.0,0.0,0,1653367557.0016282
152,1,313.0,766.0,0.0,0,1653367557.0099373
153,1,313.0,771.0,0.0,0,1653367557.0182943
154,1,311.0,774.0,0.0,0,1653367557.0266654
155,1,309.0,777.0,0.0,0,1653367557.0349574
156,1,309.0,782.0,0.0,0,1653367557.0432775
157,1,307.0,784.0,0.0,0,1653367557.0515573
