Frame,Visibility,X,Y,Z,Event,Timestamp
48197,0,0.0,0.0,0.0,0,1653367556.260188
48198,0,0.0,0.0,0.0,0,1653367556.2685585
48199,0,0.0,0.0,0.0,0,1653367556.2768874
48200,0,0.0,0.0,0.0,0,1653367556.2852073
48201,0,0.0,0.0,0.0,0,1653367556.2935922
48202,0,0.0,0.0,0.0,0,1653367556.301925
48203,0,0.0,0.0,0.0,0,1653367556.3102534
48204,0,0.0,0.0,0.0,0,1653367556.3185942
48205,0,0.0,0.0,0.0,0,1653367556.3269243
48206,0,0.0,0.0,0.0,0,1653367556.335297
48207,0,0.0,0.0,0.0,0,1653367556.3436077
48208,0,0.0,0.0,0.0,0,1653367556.351957
48209,0,0.0,0.0,0.0,0,1653367556.3602643
48210,0,0.0,0.0,0.0,0,1653367556.3686185
48211,0,0.0,0.0,0.0,0,1653367556.376955
48212,0,0.0,0.0,0.0,0,1653367556.3853118
48213,0,0.0,0.0,0.0,0,1653367556.3936164
48214,0,0.0,0.0,0.0,0,1653367556.4019673
48215,0,0.0,0.0,0.0,0,1653367556.4102774
48216,0,0.0,0.0,0.0,0,1653367556.4185565
48217,0,0.0,0.0,0.0,0,1653367556.4269438
48218,0,0.0,0.0,0.0,0,1653367556.4353178
48219,0,0.0,0.0,0.0,0,1653367556.4436457
48220,0,0.0,0.0,0.0,0,1653367556.451939
48221,0,0.0,0.0,0.0,0,1653367556.4602828
48222,0,0.0,0.0,0.0,0,1653367556.4686077
48223,0,0.0,0.0,0.0,0,1653367556.4769535
48224,0,0.0,0.0,0.0,0,1653367556.4852808
48225,0,0.0,0.0,0.0,0,1653367556.4936202
48226,0,0.0,0.0,0.0,0,1653367556.5019789
48227,0,0.0,0.0,0.0,0,1653367556.5102816
48228,0,0.0,0.0,0.0,0,1653367556.5186114
48229,0,0.0,0.0,0.0,0,1653367556.5269284
48230,0,0.0,0.0,0.0,0,1653367556.5352988
48231,0,0.0,0.0,0.0,0,1653367556.5436225
48232,0,0.0,0.0,0.0,0,1653367556.5519366
48233,0,0.0,0.0,0.0,0,1653367556.560275
48234,0,0.0,0.0,0.0,0,1653367556.5685976
48235,0,0.0,0.0,0.0,0,1653367556.5769494
48236,0,0.0,0.0,0.0,0,1653367556.5852787
48237,0,0.0,0.0,0.0,0,1653367556.5936382
48238,0,0.0,0.0,0.0,0,1653367556.6019282
48239,0,0.0,0.0,0.0,0,1653367556.610242
48240,0,0.0,0.0,0.0,0,1653367556.6186223
48241,0,0.0,0.0,0.0,0,1653367556.6269236
48242,0,0.0,0.0,0.0,0,1653367556.635259
48243,0,0.0,0.0,0.0,0,1653367556.6436584
48244,0,0.0,0.0,0.0,0,1653367556.65193
48245,0,0.0,0.0,0.0,0,1653367556.6602583
48246,0,0.0,0.0,0.0,0,1653367556.668558
48247,0,0.0,0.0,0.0,0,1653367556.6769462
48248,0,0.0,0.0,0.0,0,1653367556.685247
48249,0,0.0,0.0,0.0,0,1653367556.693615
48250,0,0.0,0.0,0.0,0,1653367556.7020004
48251,0,0.0,0.0,0.0,0,1653367556.7101986
48252,0,0.0,0.0,0.0,0,1653367556.7186065
48253,0,0.0,0.0,0.0,0,1653367556.726937
48254,0,0.0,0.0,0.0,0,1653367556.7352552
48255,0,0.0,0.0,0.0,0,1653367556.7435925
48256,0,0.0,0.0,0.0,0,1653367556.7518969
48257,0,0.0,0.0,0.0,0,1653367556.7602627
48258,0,0.0,0.0,0.0,0,1653367556.768589
48259,0,0.0,0.0,0.0,0,1653367556.776883
48260,0,0.0,0.0,0.0,0,1653367556.7852635
48261,0,0.0,0.0,0.0,0,1653367556.7935605
48262,0,0.0,0.0,0.0,0,1653367556.8019376
48263,0,0.0,0.0,0.0,0,1653367556.8102489
48264,0,0.0,0.0,0.0,0,1653367556.8185508
48265,0,0.0,0.0,0.0,0,1653367556.8269005
48266,0,0.0,0.0,0.0,0,1653367556.8352647
48267,0,0.0,0.0,0.0,0,1653367556.8435426
48268,0,0.0,0.0,0.0,0,1653367556.8519132
48269,0,0.0,0.0,0.0,0,1653367556.8602362
48270,0,0.0,0.0,0.0,0,1653367556.868578
48271,0,0.0,0.0,0.0,0,1653367556.8769257
48272,0,0.0,0.0,0.0,0,1653367556.885245
48273,0,0.0,0.0,0.0,0,1653367556.893607
48274,0,0.0,0.0,0.0,0,1653367556.901941
48275,0,0.0,0.0,0.0,0,1653367556.9102082
48276,0,0.0,0.0,0.0,0,1653367556.918561
48277,0,0.0,0.0,0.0,0,1653367556.9268887
48278,0,0.0,0.0,0.0,0,1653367556.9352274
48279,0,0.0,0.0,0.0,0,1653367556.9435873
48280,0,0.0,0.0,0.0,0,1653367556.9519017
48281,0,0.0,0.0,0.0,0,1653367556.960259
48282,0,0.0,0.0,0.0,0,1653367556.9685771
48283,0,0.0,0.0,0.0,0,1653367556.976906
48284,0,0.0,0.0,0.0,0,1653367556.9851897
48285,0,0.0,0.0,0.0,0,1653367556.993577
48286,0,0.0,0.0,0.0,0,1653367557.001908
48287,0,0.0,0.0,0.0,0,1653367557.010185
48288,0,0.0,0.0,0.0,0,1653367557.018581
48289,0,0.0,0.0,0.0,0,1653367557.0269127
48290,0,0.0,0.0,0.0,0,1653367557.0352454
48291,0,0.0,0.0,0.0,0,1653367557.043577
48292,0,0.0,0.0,0.0,0,1653367557.051934
48293,0,0.0,0.0,0.0,0,1653367557.060226
