Frame,Visibility,X,Y,Z,Event,Timestamp
15174,0,0.0,0.0,0.0,0,1653366164.9979053
15175,0,0.0,0.0,0.0,0,1653366165.0062656
15176,0,0.0,0.0,0.0,0,1653366165.014562
15177,0,0.0,0.0,0.0,0,1653366165.0229013
15178,0,0.0,0.0,0.0,0,1653366165.031237
15179,0,0.0,0.0,0.0,0,1653366165.0395744
15180,0,0.0,0.0,0.0,0,1653366165.0479944
15181,0,0.0,0.0,0.0,0,1653366165.0561922
15182,0,0.0,0.0,0.0,0,1653366165.064565
15183,0,0.0,0.0,0.0,0,1653366165.0729
15184,0,0.0,0.0,0.0,0,1653366165.081229
15185,0,0.0,0.0,0.0,0,1653366165.0896063
15186,0,0.0,0.0,0.0,0,1653366165.0978894
15187,0,0.0,0.0,0.0,0,1653366165.1062331
15188,0,0.0,0.0,0.0,0,1653366165.1145573
15189,0,0.0,0.0,0.0,0,1653366165.1228874
15190,0,0.0,0.0,0.0,0,1653366165.131348
15191,0,0.0,0.0,0.0,0,1653366165.1395926
15192,0,0.0,0.0,0.0,0,1653366165.1479242
15193,0,0.0,0.0,0.0,0,1653366165.156258
15194,0,0.0,0.0,0.0,0,1653366165.1646092
15195,0,0.0,0.0,0.0,0,1653366165.1729472
15196,0,0.0,0.0,0.0,0,1653366165.1812725
15197,0,0.0,0.0,0.0,0,1653366165.1896253
15198,0,0.0,0.0,0.0,0,1653366165.1979375
15199,0,0.0,0.0,0.0,0,1653366165.2062595
15200,0,0.0,0.0,0.0,0,1653366165.2145925
15201,0,0.0,0.0,0.0,0,1653366165.2229483
15202,0,0.0,0.0,0.0,0,1653366165.2312486
15203,0,0.0,0.0,0.0,0,1653366165.2396116
15204,0,0.0,0.0,0.0,0,1653366165.247918
15205,0,0.0,0.0,0.0,0,1653366165.2562585
15206,0,0.0,0.0,0.0,0,1653366165.2645955
15207,0,0.0,0.0,0.0,0,1653366165.272936
15208,0,0.0,0.0,0.0,0,1653366165.2812798
15209,0,0.0,0.0,0.0,0,1653366165.289596
15210,0,0.0,0.0,0.0,0,1653366165.2979386
15211,0,0.0,0.0,0.0,0,1653366165.30627
15212,0,0.0,0.0,0.0,0,1653366165.314589
15213,0,0.0,0.0,0.0,0,1653366165.32294
15214,0,0.0,0.0,0.0,0,1653366165.3312411
15215,0,0.0,0.0,0.0,0,1653366165.3395844
15216,0,0.0,0.0,0.0,0,1653366165.3479216
15217,0,0.0,0.0,0.0,0,1653366165.3562598
15218,0,0.0,0.0,0.0,0,1653366165.364583
15219,0,0.0,0.0,0.0,0,1653366165.3729126
15220,0,0.0,0.0,0.0,0,1653366165.3812494
15221,0,0.0,0.0,0.0,0,1653366165.3895168
15222,0,0.0,0.0,0.0,0,1653366165.397853
15223,0,0.0,0.0,0.0,0,1653366165.4061685
15224,0,0.0,0.0,0.0,0,1653366165.4145412
15225,0,0.0,0.0,0.0,0,1653366165.422859
15226,0,0.0,0.0,0.0,0,1653366165.431195
15227,0,0.0,0.0,0.0,0,1653366165.4395084
15228,0,0.0,0.0,0.0,0,1653366165.447833
15229,0,0.0,0.0,0.0,0,1653366165.4561987
15230,0,0.0,0.0,0.0,0,1653366165.4645555
15231,0,0.0,0.0,0.0,0,1653366165.4729023
15232,0,0.0,0.0,0.0,0,1653366165.481258
15233,0,0.0,0.0,0.0,0,1653366165.4895115
15234,0,0.0,0.0,0.0,0,1653366165.497885
15235,0,0.0,0.0,0.0,0,1653366165.506156
15236,0,0.0,0.0,0.0,0,1653366165.515044
15237,0,0.0,0.0,0.0,0,1653366165.5228643
15238,0,0.0,0.0,0.0,0,1653366165.5311918
15239,0,0.0,0.0,0.0,0,1653366165.5395613
15240,0,0.0,0.0,0.0,0,1653366165.5478466
15241,0,0.0,0.0,0.0,0,1653366165.556259
15242,0,0.0,0.0,0.0,0,1653366165.5646122
15243,0,0.0,0.0,0.0,0,1653366165.572872
15244,0,0.0,0.0,0.0,0,1653366165.5811908
15245,0,0.0,0.0,0.0,0,1653366165.589526
15246,0,0.0,0.0,0.0,0,1653366165.5978467
15247,0,0.0,0.0,0.0,0,1653366165.6061718
15248,0,0.0,0.0,0.0,0,1653366165.614597
15249,0,0.0,0.0,0.0,0,1653366165.6229286
15250,0,0.0,0.0,0.0,0,1653366165.6311972
15251,0,0.0,0.0,0.0,0,1653366165.639519
15252,0,0.0,0.0,0.0,0,1653366165.6478858
15253,0,0.0,0.0,0.0,0,1653366165.6562393
15254,0,0.0,0.0,0.0,0,1653366165.6645527
15255,0,0.0,0.0,0.0,0,1653366165.672887
15256,0,0.0,0.0,0.0,0,1653366165.681253
15257,0,0.0,0.0,0.0,0,1653366165.6895733
15258,0,0.0,0.0,0.0,0,1653366165.697843
15259,0,0.0,0.0,0.0,0,1653366165.70622
15260,0,0.0,0.0,0.0,0,1653366165.7145245
