Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0928850924489737,-0.3283276052081061,1.751532994414527,0,0.0
1,1,1.1215740764517057,-0.41429775086084,1.7188255245677753,0,0.0166666666666666
2,1,1.163003649092019,-0.4919294028730851,1.6856400652110466,0,0.0333333333333333
3,1,1.2081268029096583,-0.5723117741856146,1.633271901912893,0,0.05
4,1,1.253996141575609,-0.6436175486730844,1.579709310423496,0,0.0666666666666666
5,1,1.2843728823501923,-0.6920218350985731,1.526335329918746,0,0.0833333333333333
6,1,1.348809150495885,-0.8305408173502341,1.4841429285176917,0,0.1
7,1,1.3902152469862132,-0.8856672924184222,1.4424031187209272,0,0.1166666666666666
8,1,1.4258385052905993,-0.926603874196058,1.3790028294314725,0,0.1333333333333333
9,1,1.4639352500620664,-1.0197786391435064,1.335907066569747,0,0.15
10,1,1.4989845696197792,-1.0832591732314472,1.277750285203714,0,0.1666666666666666
11,1,1.5297523162912732,-1.1468984990358793,1.2304305296124736,0,0.1833333333333332
12,1,1.55396355565391,-1.1890238094988963,1.173972676865269,0,0.2
13,1,1.5586035648440215,-1.1891807609993028,1.1066068672982867,0,0.2166666666666666
14,1,1.5797790444453477,-1.2379148178948085,1.0394942860948366,0,0.2333333333333333
15,1,1.611354167667793,-1.3021181861069633,0.9814835882387736,0,0.25
16,1,1.631245406189116,-1.3605776900658018,0.932146522603803,0,0.2666666666666666
17,1,1.652484842127032,-1.3996544352602007,0.858033309593667,0,0.2833333333333333
18,1,1.6763147080286047,-1.4603331232506245,0.7978231180064356,0,0.3
19,1,1.7001747230877402,-1.500835412478411,0.7310725790223092,0,0.3166666666666666
20,1,1.7169390281295864,-1.5680626175389971,0.6650357841433739,0,0.3333333333333333
21,1,1.7315975223450266,-1.6164261897263486,0.607945712510334,0,0.35
22,1,1.7524288597220228,-1.6530905711337045,0.5349808834764644,0,0.3666666666666666
23,1,1.7619802173434216,-1.706750683316431,0.4654763996891625,0,0.3833333333333333
24,1,1.7777943395116698,-1.7571783825820646,0.4009905977915506,0,0.4
25,1,1.8083560059871016,-1.833562292958916,0.3321667917724764,0,0.4166666666666667
26,1,1.8215619766841007,-1.8819097680848005,0.2636285197212965,0,0.4333333333333333
27,1,1.843683956096696,-1.908962454270962,0.1870915619824024,0,0.45
28,1,1.8485139307901095,-1.937604106940656,0.1138561818269625,0,0.4666666666666667
29,1,1.8756940147565284,-1.9751019915290848,0.0415739898313929,2,0.4833333333333333
