Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,0.6614601029993941,-3.2235143115731,2.3065782641058137,0,0.6833333333333333
42,1,0.6461547533995879,-3.298607971432945,2.2655619358619283,0,0.7
43,1,0.6361932723019387,-3.377129123096777,2.220685481125503,0,0.7166666666666667
44,1,0.6260931243483048,-3.423044934495601,2.1683356637990308,0,0.7333333333333333
45,1,0.6166408610830836,-3.508953892482846,2.118423261839016,0,0.75
46,1,0.5850071207128551,-3.5312342412969837,2.0626106159887576,0,0.7666666666666667
47,1,0.582469771934998,-3.614247400688405,2.009301586761165,0,0.7833333333333333
48,1,0.5757425808030047,-3.67542989332778,1.9561752986154444,0,0.8
49,1,0.5715543158872274,-3.746709543350733,1.8979106591228168,0,0.8166666666666667
50,1,0.5591507949290967,-3.8072065128053474,1.844885999540999,0,0.8333333333333334
51,1,0.5502626634333281,-3.864636030755722,1.785617028865408,0,0.85
52,1,0.5440555664768727,-3.9345268959025472,1.7191013358751348,0,0.8666666666666667
53,1,0.5386095191804955,-3.9930926556107873,1.6538510780807163,0,0.8833333333333333
54,1,0.522207327808171,-4.0333823377164535,1.5952779726273396,0,0.9
55,1,0.5178857290401695,-4.099017541899113,1.530767985365376,0,0.9166666666666666
56,1,0.5022154896856862,-4.199194904780941,1.4782803410894898,0,0.9333333333333332
57,1,0.4962921940398326,-4.2752619485929815,1.4160739358958498,0,0.9499999999999998
58,1,0.4899008847631926,-4.315722599229769,1.3465552880744616,0,0.9666666666666668
59,1,0.4767874682744099,-4.360650863703803,1.272705882755791,0,0.9833333333333332
60,1,0.4702475309601895,-4.4128232629536175,1.1981834736865056,0,1.0
61,1,0.4630048835627502,-4.468861438689726,1.1326789001555575,0,1.0166666666666666
62,1,0.4504704323265318,-4.496658520740149,1.058764231823948,0,1.0333333333333334
63,1,0.442073343660315,-4.55162820221357,0.9864125311497918,0,1.05
64,1,0.4345543631943984,-4.608656048175484,0.9012073034052784,0,1.0666666666666669
65,1,0.4290365629641604,-4.642293292935292,0.8226970077078345,0,1.0833333333333333
66,1,0.4136288898336008,-4.670033916266266,0.7504423990106543,0,1.1
67,1,0.405622235590576,-4.722774741899558,0.6655183290008689,0,1.1166666666666667
68,1,0.3991335134973459,-4.760645805163708,0.585361437285849,0,1.1333333333333333
69,1,0.3894690480840261,-4.814060488689641,0.5062735190204671,0,1.15
70,1,0.3827693966419818,-4.846775967001051,0.4232291657711673,0,1.1666666666666667
71,1,0.3760624737260751,-4.883186597642986,0.3298356100909114,0,1.1833333333333331
72,1,0.3676520779058419,-4.9201198388891765,0.2599208910796416,0,1.2
73,1,0.3584481876363041,-4.953247289624763,0.1715724538121107,0,1.2166666666666666
74,1,0.3491474561229983,-4.9975408725894335,0.0882005977030471,2,1.2333333333333334
75,1,0.3459479205952376,-5.047823565017903,0.0172525631988591,0,1.25
