Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.3002467896618102,2.961749715882439,2.273684308176517,0,1655353014.10322
1,1,-0.3360447447861882,2.585444134568128,2.193422196114021,0,1655353014.111539
2,1,-0.3829544337793703,2.217115042210044,2.1078449451385435,0,1655353014.1198776
3,1,-0.4216150378370301,1.892599178195637,2.042563870299151,0,1655353014.1282182
4,1,-0.4534921481237336,1.5696219419788624,1.9628405068114196,0,1655353014.1365778
5,1,-0.4936806720391574,1.3190879662745425,1.8985286172646123,0,1655353014.144841
6,1,-0.5207061793486927,1.0642471695263431,1.837733478053608,0,1655353014.1531858
7,1,-0.5504511455720766,0.8088166743069793,1.7756218069022405,0,1655353014.161509
8,1,-0.5819085026763283,0.5820739093452532,1.7248064969465546,0,1655353014.16985
9,1,-0.6042033929877653,0.3656509947096357,1.6691567148737991,0,1655353014.178167
10,1,-0.6254886957791078,0.1601218001177906,1.6202073605930518,0,1655353014.1865163
11,1,-0.6527911884237317,-0.0347131559148185,1.569844120964934,0,1655353014.1948326
12,1,-0.6712399933507133,-0.1985137927748912,1.5284934773857577,0,1655353014.203199
13,1,-0.6931542146158607,-0.3880370021546819,1.4727751015924944,0,1655353014.2114992
14,1,-0.7140397197832324,-0.5694382924637837,1.4290527858273874,0,1655353014.2198434
15,1,-0.7304936640143328,-0.7329407775318029,1.3870691799336785,0,1655353014.2281673
16,1,-0.7493513080766133,-0.8792415381468182,1.3500878729052874,0,1655353014.2365088
17,1,-0.7675204121575837,-1.0201623249435592,1.311106014608845,0,1655353014.2448468
18,1,-0.7819934758508575,-1.165176992086776,1.2678598587947874,0,1655353014.2531629
19,1,-0.8021312118666462,-1.3041248344515075,1.2322570648526354,0,1655353014.2615056
20,1,-0.8123700227304099,-1.4303008284551673,1.1916608297300602,0,1655353014.269843
21,1,-0.8312102780495383,-1.5591709428618463,1.156185766279434,0,1655353014.2781694
22,1,-0.843508277378722,-1.683956415212695,1.1163083951857795,0,1655353014.2865376
23,1,-0.8613410520513533,-1.804086015653732,1.080328991294627,0,1655353014.2948408
24,1,-0.8727589933966367,-1.920549619619888,1.04309504696802,0,1655353014.3032138
25,1,-0.8868274384237714,-2.0259987494660385,1.0088953728127923,0,1655353014.3115206
26,1,-0.9030508647847836,-2.1483397560852606,0.9700328843581164,0,1655353014.3198674
27,1,-0.9135517751617368,-2.253774091053218,0.933467117635032,0,1655353014.328247
28,1,-0.9265448892790225,-2.349532551411388,0.9024747964651164,0,1655353014.3365693
29,1,-0.936314728290512,-2.4487550690759146,0.8657320461234388,0,1655353014.34489
30,1,-0.9512166422218026,-2.556903115215393,0.8288196969289149,0,1655353014.3532288
31,1,-0.9581746102352224,-2.656751120066716,0.7993454655082785,0,1655353014.3615503
32,1,-0.9699730225544158,-2.7411857631966448,0.7600646575479297,0,1655353014.3699
33,1,-0.9834076898130022,-2.840547638417245,0.7316287367193626,0,1655353014.3782043
34,1,-0.9952502228872788,-2.920670912372076,0.6937318760227437,0,1655353014.386546
35,1,-1.003724893346749,-3.015094520080014,0.6618110925823073,0,1655353014.394884
36,1,-1.011968643026148,-3.0966313488455013,0.6316213087464363,0,1655353014.4032416
37,1,-1.0204899690944835,-3.176041592018559,0.5950743706139704,0,1655353014.4115658
38,1,-1.033400599227078,-3.2535072849179256,0.5619269023555371,0,1655353014.4198298
39,1,-1.0435426725768988,-3.3341936953331017,0.5304181769214383,0,1655353014.4281516
40,1,-1.0539086191149702,-3.41297065627962,0.4972141843193702,0,1655353014.4365044
41,1,-1.0619380020323472,-3.485505354944505,0.4637953317477987,0,1655353014.4448671
42,1,-1.0729232709705747,-3.5609202183621984,0.4272857146445863,0,1655353014.453221
43,1,-1.0804960223042503,-3.639229264827088,0.3972365507762047,0,1655353014.4615722
44,1,-1.0859735387111171,-3.7115729418358647,0.3625671295013858,0,1655353014.4698527
45,1,-1.098345002622863,-3.778331955036533,0.3319501379205332,0,1655353014.4781914
46,1,-1.1048857070204103,-3.8440363436785376,0.3003283780975279,0,1655353014.4865174
47,1,-1.1152231765894536,-3.91255075963077,0.2653557348419167,0,1655353014.494914
48,1,-1.1225951929727849,-3.976089231806837,0.2303329978720186,0,1655353014.5031972
49,1,-1.1323545659367813,-4.042469423500888,0.1988597403379615,0,1655353014.5115418
50,1,-1.1396488259897846,-4.104133357704055,0.1649612263428803,0,1655353014.5198832
51,1,-1.145864551793933,-4.168268520518062,0.1340439056813578,0,1655353014.5281878
52,1,-1.1540935615684729,-4.22805369216035,0.100763278097364,0,1655353014.536477
53,1,-1.163921420504834,-4.290858064831893,0.0673118495319129,2,1655353014.5448556
54,1,-1.1694282050824203,-4.35268231542462,0.03422017798943,0,1655353014.5531816
