Frame,Visibility,X,Y,Z,Event,Timestamp
12662,0,0.0,0.0,0.0,0,1655353014.1040597
12663,0,0.0,0.0,0.0,0,1655353014.112377
12664,0,0.0,0.0,0.0,0,1655353014.1207085
12665,0,0.0,0.0,0.0,0,1655353014.129062
12666,0,0.0,0.0,0.0,0,1655353014.1373794
12667,0,0.0,0.0,0.0,0,1655353014.1456552
12668,0,0.0,0.0,0.0,0,1655353014.1539776
12669,0,0.0,0.0,0.0,0,1655353014.1622982
12670,0,0.0,0.0,0.0,0,1655353014.1706305
12671,0,0.0,0.0,0.0,0,1655353014.178964
12672,0,0.0,0.0,0.0,0,1655353014.187314
12673,0,0.0,0.0,0.0,0,1655353014.1956344
12674,0,0.0,0.0,0.0,0,1655353014.2039728
12675,0,0.0,0.0,0.0,0,1655353014.2122917
12676,0,0.0,0.0,0.0,0,1655353014.2206502
12677,0,0.0,0.0,0.0,0,1655353014.228959
12678,0,0.0,0.0,0.0,0,1655353014.2373018
12679,0,0.0,0.0,0.0,0,1655353014.245639
12680,0,0.0,0.0,0.0,0,1655353014.2539546
12681,0,0.0,0.0,0.0,0,1655353014.2622948
12682,0,0.0,0.0,0.0,0,1655353014.2706444
12683,0,0.0,0.0,0.0,0,1655353014.278973
12684,0,0.0,0.0,0.0,0,1655353014.287314
12685,0,0.0,0.0,0.0,0,1655353014.295656
12686,0,0.0,0.0,0.0,0,1655353014.304045
12687,0,0.0,0.0,0.0,0,1655353014.312328
12688,0,0.0,0.0,0.0,0,1655353014.3206975
12689,0,0.0,0.0,0.0,0,1655353014.3291285
12690,0,0.0,0.0,0.0,0,1655353014.337443
12691,0,0.0,0.0,0.0,0,1655353014.345751
12692,0,0.0,0.0,0.0,0,1655353014.3540778
12693,0,0.0,0.0,0.0,0,1655353014.362396
12694,0,0.0,0.0,0.0,0,1655353014.3707864
12695,0,0.0,0.0,0.0,0,1655353014.3790522
12696,0,0.0,0.0,0.0,0,1655353014.3874042
12697,0,0.0,0.0,0.0,0,1655353014.395717
12698,0,0.0,0.0,0.0,0,1655353014.4041183
12699,0,0.0,0.0,0.0,0,1655353014.412399
12700,0,0.0,0.0,0.0,0,1655353014.420643
12701,0,0.0,0.0,0.0,0,1655353014.4289565
12702,0,0.0,0.0,0.0,0,1655353014.4373217
12703,0,0.0,0.0,0.0,0,1655353014.4457252
12704,0,0.0,0.0,0.0,0,1655353014.4541202
12705,0,0.0,0.0,0.0,0,1655353014.4624655
12706,0,0.0,0.0,0.0,0,1655353014.4707017
12707,0,0.0,0.0,0.0,0,1655353014.479047
12708,0,0.0,0.0,0.0,0,1655353014.4873486
12709,0,0.0,0.0,0.0,0,1655353014.495782
12710,0,0.0,0.0,0.0,0,1655353014.504058
12711,0,0.0,0.0,0.0,0,1655353014.5124226
12712,0,0.0,0.0,0.0,0,1655353014.5207584
12713,0,0.0,0.0,0.0,0,1655353014.5290403
12714,0,0.0,0.0,0.0,0,1655353014.5372798
12715,0,0.0,0.0,0.0,0,1655353014.5457065
12716,0,0.0,0.0,0.0,0,1655353014.5540376
